macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.810000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838270978387145371e-02 3.409483587338827997e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760273670633903e-02 2.633928096370023964e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650398195417909e-02 1.195260600077346420e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410141958430242259e-02 1.025453349835677959e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935435791143851725e-02 4.131506518120981516e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733040308814568e-02 1.104667499527149828e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235234122978424e-02 2.302878326098283315e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814436217805987e-01 4.077614700533234958e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866295280491073e-01 6.446047819191075973e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099415062505966e-01 9.385139745371352121e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534179433826353e-01 1.284489780905581288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191049477582541e-01 1.675929586327465359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090571324955663e-01 2.105427726908529890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253384022645740e-01 2.565320826663757686e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.810000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700227435910185e-01 3.048038006256661298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
