macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -6.839304817552908922e-02 2.200399829433746443e-02 -9.144026443980954877e-01 2.567190073309181739e-02 2.093447655382529302e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -7.363828318258379413e-02 4.294292980071859334e-02 -9.128494760825669463e-01 4.868757083977997419e-02 3.058041142473649540e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -7.888753440083369484e-02 6.284886908609201017e-02 -9.112871538558903195e-01 6.931890550817197683e-02 4.216375391256235272e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -8.414281185814755093e-02 8.175230836454655536e-02 -9.097110670037454883e-01 8.780963262429375416e-02 2.169735947500048582e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -8.940612788994391213e-02 9.968220420573871421e-02 -9.081165641897465113e-01 1.043781920469099705e-01 6.708687434524849332e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -9.467949790974863888e-02 1.166660218909969099e-01 -9.064989397284511918e-01 1.192203161427083102e-01 1.537460026771796193e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -9.996494118093120218e-02 1.327297774850484113e-01 -9.048534196979749478e-01 1.325113420669501441e-01 2.907857709623547227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -1.052644815899149988e-01 1.478980776878144332e-01 -9.031751478512267672e-01 1.444082831056733851e-01 4.824012395466268158e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -1.105801484211581531e-01 1.621941575273192770e-01 -9.014591712841862892e-01 1.550516835492085077e-01 7.285895058176143288e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.159139771342009573e-01 1.756399159514521469e-01 -8.997004258189295056e-01 1.645672790095226989e-01 1.026275447451151755e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.212680101430782392e-01 1.882559493731018052e-01 -8.978937210582615958e-01 1.730674817955187850e-01 1.370374381276247278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.266442975983944619e-01 2.000615832200475785e-01 -8.960337250678541698e-01 1.806527088937427139e-01 1.754635197494873802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.320448981723613968e-01 2.110749015379382587e-01 -8.941149486406779756e-01 1.874125682425750450e-01 2.172250793434141874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.374718798470988546e-01 2.213127746917018246e-01 -8.921317290972938796e-01 1.934269173139344378e-01 2.616273264170680679e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.429273207065003271e-01 2.307908852078214279e-01 -8.900782135741933665e-01 1.987668065080273327e-01 3.079881077890690017e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.484133097319667582e-01 2.395237517970635610e-01 -8.879483417508693410e-01 2.034953185059214520e-01 3.556540210060330637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.539319476023131295e-01 2.475247515944546395e-01 -8.857358279646404542e-01 2.076683134956182897e-01 4.040092126992061300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.594853474981542951e-01 2.548061406505757187e-01 -8.834341426604482850e-01 2.113350890753381284e-01 4.524792833019323363e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.650756359110779892e-01 2.613790727055634311e-01 -8.810364931208807260e-01 2.145389626297748431e-01 5.005320176882419037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.707049534579144212e-01 2.672536162745748900e-01 -8.785358034195515087e-01 2.173177830592089299e-01 5.476761346764960625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.763754557004153511e-01 2.724387700708891802e-01 -8.759246935386773014e-01 2.197043779067827385e-01 5.934588690634772651e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.820893139706552533e-01 2.769424767902703421e-01 -8.731954575892203474e-01 2.217269411660672540e-01 6.374629334835305028e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.878487162024715940e-01 2.807716352777069324e-01 -8.703400410693241662e-01 2.234093663502771665e-01 6.793032235979636069e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.936558677692617747e-01 2.839321110951653626e-01 -8.673500170939234533e-01 2.247715287578424537e-01 7.186235052137661394e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
