macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.200000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939731897290e-01 2.205669895670195058e-01 2.329315911447953774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117855805485157145e-01 2.307449026092498190e-01 2.849074080082693999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192554562980930044e-01 2.397773867850868934e-01 3.382126251925882121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267723713539712360e-01 2.476811314545975806e-01 3.916498209465969771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343397975743738648e-01 2.544707404009816099e-01 4.441089272050821601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419612301472548133e-01 2.601587588140466534e-01 4.945704064036878650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496401892046304583e-01 2.647556964700082394e-01 5.421026316830192954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573802214484326667e-01 2.682700471504497197e-01 5.858563556728701993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651849017886339865e-01 2.707083043363185948e-01 6.250581036443693395e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730578349944008887e-01 2.720749732059600801e-01 6.590036693347348790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810026573590384491e-01 2.723725789593534063e-01 6.870524991869478293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890230383794952729e-01 2.716016714839361579e-01 7.086235380724691113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971226824512041786e-01 2.697608263706327003e-01 7.231930235242892135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053053305790411565e-01 2.668466422819676387e-01 7.302947258544516262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135747621051939660e-01 2.628537346673999742e-01 7.295232249588938511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219347964547371266e-01 2.577747258142659703e-01 7.205409911717038096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.303892948997202927e-01 2.516002312159464904e-01 7.030903089303972009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389421623425845298e-01 2.443188422320753395e-01 6.770114710616181170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.475973491197304421e-01 2.359171050087434107e-01 6.422692113939854758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563588528260708488e-01 2.263794956197556218e-01 5.989900739883372710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652307201614110821e-01 2.156883913830051902e-01 5.475143708632907585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742170487995089778e-01 2.038240382989674193e-01 4.884675378444225391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833219892806792539e-01 1.907645145511497609e-01 4.228568670966846577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925497469288144137e-01 1.764856900010564056e-01 3.522000743485180496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019045837937099908e-01 1.609611816028272413e-01 2.786898483433566942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.113908206195881156e-01 1.441623046551697984e-01 2.053875563713234223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210128388407326727e-01 1.260580198005126495e-01 1.364037736939221687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.307750826051536475e-01 1.066148756734503628e-01 7.692206214785996324e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.406820608272182471e-01 8.579694709251081686e-02 3.266015793118048384e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507383492701956484e-01 6.356576868104216183e-02 7.817559265106709988e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609485926596772698e-01 3.988026379457008941e-02 4.125007960515688450e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713175068288484537e-01 1.469666862330418905e-02 1.053019169885086801e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.770908617475121627e-01 3.959554536448905288e-02 5.406094914962047927e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.830303431200698383e-01 6.273788271470800981e-02 1.132738787442627917e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.891386942311130248e-01 8.416644087074616476e-02 5.047040330176423562e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.954187363615631057e-01 1.039208134721615329e-01 1.250113315859557872e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.018733700917450635e-01 1.220375007586239763e-01 2.314988005206101637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.085055766410856659e-01 1.385499770115657947e-01 3.625374562792407079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.153184192450581347e-01 1.534887524047563734e-01 5.103218622188081949e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.223150445700069588e-01 1.668814293780823133e-01 6.679123036089505000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.294986841665069388e-01 1.787527536386945559e-01 8.295176286314667746e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.368726559619289240e-01 1.891246598837589554e-01 9.904165509094425834e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.444403657928994722e-01 1.980163123292905392e-01 1.146775820591824230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.522053089783646951e-01 2.054441401199587347e-01 1.295461003563829622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.601710719339819899e-01 2.114218676852890333e-01 1.433870569895565050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.683413338285882244e-01 2.159605400983502232e-01 1.559799399608854248e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.767198682835076529e-01 2.190685434837844614e-01 1.671329340128691748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.853105451154842154e-01 2.207516205128854103e-01 1.766742218080147309e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.941173321240452387e-01 2.210128810143570377e-01 1.844450781741817369e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.031442969241193275e-01 2.198528077203575348e-01 1.902943903953847882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.123956088247566543e-01 2.172692571584457222e-01 1.940743470537304588e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.218755407548203440e-01 2.132574556910776797e-01 1.956371602098359863e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.315884712365339659e-01 2.078099906953356502e-01 1.948328312803739720e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.415388864078035658e-01 2.009167968665933335e-01 1.915081688820979844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.517313820942412184e-01 1.925651376208082910e-01 1.855075731671911032e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.621706659318526089e-01 1.827395815610812768e-01 1.766766226084161284e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.728615595413646400e-01 1.714219739649967544e-01 1.648704471481247935e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.838090007552020344e-01 1.585914032400642659e-01 1.499706819996948770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.950180458981363385e-01 1.442241622852784289e-01 1.319184057229319529e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.064938721226651452e-01 1.282937046874057518e-01 1.107779638272911316e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.182417798001978992e-01 1.107705956710623163e-01 8.686274666507266817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.302671949691527331e-01 9.162245771195201560e-02 6.098954498085319698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.425756718410955415e-01 7.081391071277481908e-02 3.500168539492733155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.551728953660795884e-01 4.830650663126810629e-02 1.277695049912133153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.680646838583681468e-01 2.405865843959264019e-02 9.874302431945290465e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.802840860819659996e-01 4.361439895691481688e-02 1.256794401591557198e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.928096514475642342e-01 5.841687096343169128e-02 3.411528718272556493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.056471651724744998e-01 6.849342505067283760e-02 5.723467164358068265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.188025565544563511e-01 7.386267971119435394e-02 7.592163763656897130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.322819017102957240e-01 7.453455574004817785e-02 8.642489587638087223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.460914263821994963e-01 7.051029456547786012e-02 8.631084054887314116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.602375088132945491e-01 6.178246054271097076e-02 7.410728794119404023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.747266826935659267e-01 4.833492721508618473e-02 4.987559027117536431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.895656401775897892e-01 3.014284751712938831e-02 1.842319199984206526e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.087848618188863137e-01 4.417978734509269562e-02 5.860324283500039505e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.283695976087656065e-01 5.148553639665916920e-02 9.614149759024533115e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.483288932029916518e-01 5.207359353594010615e-02 1.175264219923983014e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
