macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.725926361539381781e-02 2.092256030253651089e-01 -7.421350413423528636e-01 1.966545363873793140e-01 4.255867013911243668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046719506207530737e-01 2.205679282621867132e-01 -7.411795125704760956e-01 2.047025429886803749e-01 5.173512906468665656e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.121249412084147634e-01 2.307460379731511302e-01 -7.401934804630290188e-01 2.117071510690566039e-01 6.108995927965963496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.196216777116323599e-01 2.397787382955797741e-01 -7.391740020571262448e-01 2.177520483018814679e-01 7.044246030542225534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271656226687057356e-01 2.476827189889139191e-01 -7.381180345643149066e-01 2.229094561989644618e-01 7.963191063233919509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347602604222331579e-01 2.544725842724562259e-01 -7.370224262889090161e-01 2.272409929782832905e-01 8.851563191767469752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.424090987284341026e-01 2.601608798096488595e-01 -7.358839072212740584e-01 2.307984097486844022e-01 9.696669794257872788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.501156703772862921e-01 2.647581158887511998e-01 -7.346990792779857227e-01 2.336242088071298351e-01 1.048716237337216778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578835348242251524e-01 2.682727868427440265e-01 -7.334644061597327402e-01 2.357521514356084036e-01 1.121282030846996319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.657162798341594301e-01 2.707113867443457500e-01 -7.321762027966934872e-01 2.372076612646224769e-01 1.186435717959223590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.736175231385617135e-01 2.720784214051390482e-01 -7.308306243498841059e-01 2.380081280224429496e-01 1.243325269292529928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815909141064002419e-01 2.723764167009769532e-01 -7.294236547356516276e-01 2.381631152991818268e-01 1.291161107811089614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.896401354296829711e-01 2.716059232390563016e-01 -7.279510946390609361e-01 2.376744748079461789e-01 1.329204618431862467e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977689048243925218e-01 2.697655173752760982e-01 -7.264085489804003037e-01 2.365363685082120249e-01 1.356759383339835312e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059809767475979936e-01 2.668517985837640105e-01 -7.247914137973973103e-01 2.347351988557366542e-01 1.373165305456004737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142801441315363431e-01 2.628593831737109365e-01 -7.230948625039924638e-01 2.322494463456687142e-01 1.377795959196425474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.226702401354644367e-01 2.577808943419008791e-01 -7.213138314846589960e-01 2.290494124079009430e-01 1.370059768148297608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.311551399160909626e-01 2.516069485425609931e-01 -7.194430049812711170e-01 2.250968645829015680e-01 1.349405985438811156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.397387624174054377e-01 2.443261381493429529e-01 -7.174767992274154738e-01 2.203445797387585114e-01 1.315336999964528825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.484250721807318985e-01 2.359250103774024887e-01 -7.154093457827902514e-01 2.147357798720129496e-01 1.267429300811647591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.572180811758423835e-01 2.263880424266302427e-01 -7.132344740179520359e-01 2.082034537515039530e-01 1.205366648027898085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.661218506539764217e-01 2.156976128001076021e-01 -7.109456926971329249e-01 2.006695563005518879e-01 1.128990851305790993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.751404930236224788e-01 2.038339687447903448e-01 -7.085361706041601870e-01 1.920440761520867123e-01 1.038378414597446869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.842781737499270878e-01 1.907751897542612485e-01 -7.059987161536509515e-01 1.822239602363188160e-01 9.339557302562466468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.935391132786099311e-01 1.764971470661157726e-01 -7.033257559266322678e-01 1.710918825524471720e-01 8.166723247540988440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.029275889852727222e-01 1.609734590791435660e-01 -7.005093120665186746e-01 1.585148424142823753e-01 6.882618596331425281e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.124479371510022752e-01 1.441754426079295826e-01 -6.975409784679856839e-01 1.443425754223018054e-01 5.516345102212067558e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.221045549651805340e-01 1.260720598848084906e-01 -6.944118956876689230e-01 1.284057581771976542e-01 4.114578069289734352e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.319019025564267089e-01 1.066298612112472066e-01 -6.911127245018071630e-01 1.105139852857031785e-01 2.749714398426751985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.418445050526088824e-01 8.581292315269216375e-02 -6.876336180319079228e-01 9.045349448894021704e-02 1.529361430421356458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.519369546708779328e-01 6.358278216268402339e-02 -6.839641923552394198e-01 6.798461273421967099e-02 5.989741765876771540e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.621839128386864504e-01 3.989836351359664357e-02 -6.800934955124338099e-01 4.283889267719595551e-02 1.012935865762072240e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.725901123467756926e-01 1.471590540268512617e-02 -6.760099748196966019e-01 1.471590540268511577e-02 6.421128281902060248e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.692017089992847279e-01 4.033003956509944449e-02 -6.799856467952457573e-01 4.289844277480108631e-02 1.184843122588390921e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.659757883208815676e-01 6.485572028749206352e-02 -6.837481730299539429e-01 6.816425031492066855e-02 7.528081337736065512e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.629108603467133820e-01 8.833826377617819137e-02 -6.873087833559732296e-01 9.081519168546076104e-02 2.024884665028679059e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.600055094700702063e-01 1.108210588282959042e-01 -6.906781049566977915e-01 1.111218893911026795e-01 3.806608512656833171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.572583937885548955e-01 1.323456470014743591e-01 -6.938661940852093313e-01 1.293269580457385992e-01 5.935908698193416433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.546682444842947923e-01 1.529517993703494450e-01 -6.968825660786949205e-01 1.456479030146696219e-01 8.281160760817321553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.522338652379096158e-01 1.726775900117501761e-01 -6.997362237584198175e-01 1.602797190636320313e-01 1.074690269144631949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.499541316759637311e-01 1.915594663543352949e-01 -7.024356843000162387e-01 1.733972200620555182e-01 1.326659743572181777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.478279908516493379e-01 2.096323165226647578e-01 -7.049890046542915956e-01 1.851571275747209144e-01 1.579467991579394659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.458544607584581598e-01 2.269295338001381113e-01 -7.074038055944233960e-01 1.956999432953035745e-01 1.830033500043442424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.440326298766204771e-01 2.434830783299088974e-01 -7.096872944613168421e-01 2.051516276927314586e-01 2.076304333660613372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.423616567520977871e-01 2.593235361677791451e-01 -7.118462866750108198e-01 2.136251049260162460e-01 2.316947918636824699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.408407696079390203e-01 2.744801757961869426e-01 -7.138872260763359234e-01 2.212216120075505554e-01 2.551136194378987587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.394692659878174590e-01 2.889810022037083148e-01 -7.158162041595385050e-01 2.280319083340235919e-01 2.778396324947418616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.382465124315854887e-01 3.028528086299952515e-01 -7.176389782532717199e-01 2.341373600358464813e-01 2.998506248112621508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.371719441826962482e-01 3.161212260717605194e-01 -7.193609887042192730e-01 2.396109121003700826e-01 3.211421003324974044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.362450649273582282e-01 3.288107706412816689e-01 -7.209873751146386178e-01 2.445179598833535362e-01 3.417220349093058607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.354654465653013617e-01 3.409448888649266318e-01 -7.225229916822850651e-01 2.489171304210819058e-01 3.616071241902174549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.348327290120494681e-01 3.525460010054031201e-01 -7.239724216885045083e-01 2.528609828778727309e-01 3.808200789810206599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.343466200326065674e-01 3.636355424877740772e-01 -7.253399911777338449e-01 2.563966364975793222e-01 3.993876658792545886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.340068951064819047e-01 3.742340035057853398e-01 -7.266297818692389887e-01 2.595663335615532863e-01 4.173392829305769269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.338133973239897911e-01 3.843609668816860281e-01 -7.278456433396270908e-01 2.624079440790141327e-01 4.347059225495192303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.337660373137775194e-01 3.940351442494925971e-01 -7.289912045124938844e-01 2.649554182396244295e-01 4.515194168515944406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.338647932015469388e-01 4.032744106285569008e-01 -7.300698844894983885e-01 2.672391920339540206e-01 4.678118902979291893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.341097105999514261e-01 4.120958374513163935e-01 -7.310849027551923340e-01 2.692865508879921377e-01 4.836153653949858133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.345009026296630883e-01 4.205157241062537077e-01 -7.320392887860615039e-01 2.711219556562345923e-01 4.989614819319092287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.350385499716201920e-01 4.285496280543470982e-01 -7.329358910924593795e-01 2.727673348681567411e-01 5.138813007591204463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.357229009504787420e-01 4.362123935746582970e-01 -7.337773857204199501e-01 2.742423467196894449e-01 5.284051706874276499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.365542716493070130e-01 4.435181791921719019e-01 -7.345662842387241653e-01 2.755646139398472694e-01 5.425626425864966962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.375330460555752143e-01 4.504804838385622068e-01 -7.353049412350596281e-01 2.767499343385809718e-01 5.563824187848200042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.386596762385095660e-01 4.571121717942279172e-01 -7.359955613436452992e-01 2.778124695513783937e-01 5.698923288378146546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.399346825578898890e-01 4.634254964576787761e-01 -7.366402058252979890e-01 2.787649142356448673e-01 5.831193249294124026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.413586539043905188e-01 4.694321229861931899e-01 -7.372407987195792600e-01 2.796186477403359016e-01 5.960894918135548060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
