macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326790e-02 7.097233668886361591e-02 3.877644007348009431e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607810e-02 1.320191134356521745e-01 2.574894307477812623e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422456899e-02 1.838729436472385237e-01 1.213874828775522371e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152130589e-02 2.271561175285304601e-01 2.747065415727563409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496069044e-02 2.623880700958755030e-01 4.514471743669867809e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339860846e-02 2.899916148404462768e-01 6.230020087114766097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200074663e-02 3.102980178508844555e-01 7.697700513664168520e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007334863e-02 3.235509732890048951e-01 8.791242810193375390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327570588e-02 3.299095279276606507e-01 9.432349248519024398e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072689880e-02 3.294499898477179500e-01 9.576306302867258757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975067905e-02 3.221668442001334176e-01 9.205035699697564078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357542256e-02 3.079726870230606872e-01 8.327034373194840133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022094548e-02 2.866971763197336265e-01 6.984881791102508231e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407808598e-02 2.580849878091671656e-01 5.272818080125876716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531864626e-02 2.217927508169397766e-01 3.368503664596594893e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462887722e-01 1.773849275341314591e-01 1.578899702095903912e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384321803e-01 1.243285861920109259e-01 3.555593799433303531e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607651284e-01 1.802147755979056354e-01 1.885722959272924382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864553117e-01 2.241772406564083442e-01 4.248464860360675471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374362568e-01 2.567435684575734012e-01 6.768674330206940482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050819538e-01 2.783045827210332557e-01 8.950436825213674286e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997477224e-01 2.891190340140897264e-01 1.047583038230127939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103267165e-01 2.893167049792913503e-01 1.114535368236511254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166669048e-01 2.788999678368758728e-01 1.084072904745414512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077480278e-01 2.577438128534375594e-01 9.518406251835830056e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696240244e-01 2.255943481184659871e-01 7.243325530693282832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193424329e-01 1.820657526247960734e-01 4.295942003038510926e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743748402e-01 1.266356460873347134e-01 1.421959497405348230e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736737242e-01 1.777067927795595303e-01 4.695087348691062701e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631568148e-01 2.146212448227144964e-01 8.371391098627958827e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529590340e-01 2.378220071372124378e-01 1.141741134279191522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467618382e-01 2.475875086660224988e-01 1.327928799011156291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401644164e-01 2.440349437595442927e-01 1.365796334989922978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860056826e-01 2.271216786078050498e-01 1.240505869588929416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575055062e-01 1.966447395983641766e-01 9.532445522341351229e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.310000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619805609e-01 1.522383774597836914e-01 5.393808428744342048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
