macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.730000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 8.398932028086148220e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215087040e-02 1.320191134345050088e-01 9.007166750165176983e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057955e-02 1.838729436446444876e-01 5.271914963108975324e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421872791e-02 2.271561175238864805e-01 1.342234335569016460e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164115586e-02 2.623880700885540818e-01 2.369648739750845889e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586544531e-02 2.899916148297876917e-01 3.423801088177653301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862869132e-02 3.102980178361889330e-01 4.357381733055373796e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821872828e-02 3.235509732695240892e-01 5.066649678528049178e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036465034e-02 3.299095279025889282e-01 5.484109865976315862e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.730000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399449292e-02 3.294499898161826201e-01 5.571347002729723497e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
