macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.570000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057324709e-02 7.097233668886361591e-02 4.733655398326508629e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846603647e-02 1.320191134356521745e-01 2.702451799742782226e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422450654e-02 1.838729436472385237e-01 1.237132540814140161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152122262e-02 2.271561175285304601e-01 2.770844475436868432e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496058636e-02 2.623880700958755030e-01 4.532081014606031966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339847662e-02 2.899916148404462768e-01 6.238906150609443979e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200062173e-02 3.102980178508844555e-01 7.698100451881559336e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007318210e-02 3.235509732890048951e-01 8.785046060447179728e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327551159e-02 3.299095279276606507e-01 9.422375172323832482e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072667675e-02 3.294499898477179500e-01 9.565856923384047361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975045701e-02 3.221668442001334176e-01 9.197577313035096291e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357513112e-02 3.079726870230606872e-01 8.325881085518613278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022065405e-02 2.866971763197336265e-01 6.992739658296269478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407775292e-02 2.580849878091671656e-01 5.290982907920169231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531831320e-02 2.217927508169397766e-01 3.395396564672106127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462883975e-01 1.773849275341314591e-01 1.607720706846659312e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384318195e-01 1.243285861920109259e-01 3.731177496291088538e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607646843e-01 1.802147755979056354e-01 1.916745694707728057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864548677e-01 2.241772406564083442e-01 4.276265035947537929e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374357572e-01 2.567435684575734012e-01 6.785186159752591706e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050813987e-01 2.783045827210332557e-01 8.954954776969732688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997471673e-01 2.891190340140897264e-01 1.047187815450934673e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103260504e-01 2.893167049792913503e-01 1.113876710842993945e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166662386e-01 2.788999678368758728e-01 1.083854595982936680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077473062e-01 2.577438128534375594e-01 9.527901279586463434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696233027e-01 2.255943481184659871e-01 7.270294603288499080e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193416557e-01 1.820657526247960734e-01 4.340325332371153949e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743740076e-01 1.266356460873347134e-01 1.466841835531293436e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736728916e-01 1.777067927795595303e-01 4.743072420587971655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631559266e-01 2.146212448227144964e-01 8.401897335692805335e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529580903e-01 2.378220071372124378e-01 1.142917612366974034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467608390e-01 2.475875086660224988e-01 1.327982846337404793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401633062e-01 2.440349437595442927e-01 1.365866898752166048e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860044058e-01 2.271216786078051053e-01 1.241891746356987153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575042850e-01 1.966447395983641766e-01 9.571489916003692033e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619791731e-01 1.522383774597836914e-01 5.461341587502232392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808136121e-01 9.336967795830973527e-02 1.355505885294516419e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092226707e-01 1.393872128160055512e-01 5.074255376717292515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703019050e-01 1.692963786614584965e-01 8.861841826799637944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779084802e-01 1.834561110037070120e-01 1.133617062990951996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602928151e-01 1.820363387121275989e-01 1.187882634935227139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585101090e-01 1.650200233078527867e-01 1.025114874893225114e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187238143e-01 1.322029544874877005e-01 6.592270271565840029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015579429e-01 8.319129942523394161e-02 2.005171980085941261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628851718e-01 1.739687644295695099e-02 7.967507256896605986e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429559899e-01 8.217576030680349974e-02 2.289703824331884574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096590419e-01 1.281125113137526195e-01 7.796474403892261068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610094214e-01 1.557584096697267328e-01 1.238954431544522783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810687052e-01 1.654452297428410379e-01 1.448152696259128597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886042982617e-01 1.572892216388948050e-01 1.358371741774241220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552362604e-01 1.311925063018275217e-01 9.706348187308436182e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174143187e-01 8.684190088153424802e-02 3.779022021985233015e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180493187e-01 1.385224600722066157e-01 1.178074982981769381e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831558658e-01 1.593032459826538849e-01 1.597016363021423746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203253583e-01 1.494336457742407864e-01 1.452489309662852168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081120552e-01 1.087952158235938743e-01 7.708038869671647586e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.570000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756051824005960e-01 1.580412411687136254e-01 1.694570556226908387e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
