macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.833651047418970448e-02 3.841644519934429700e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.352518642683877892e-02 2.416191632207966047e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.871783528411868680e-02 3.232681265938790858e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.391644539988825369e-02 4.307926449295492095e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.912300741067392951e-02 2.178683234828842187e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.433951499791842776e-02 6.666345244814861695e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.956796565139544586e-02 1.517028416026012811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.048103614340825662e-01 2.854387768500394294e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.100687097487852012e-01 4.716037192182553905e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.153450241068056797e-01 7.098691071754439919e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.206413248989507414e-01 9.969563324513305846e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.259596401691738810e-01 1.327672493154737760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.313020063911479185e-01 1.695726536567654721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366704692480655847e-01 2.094317076581433956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420670844159663271e-01 2.516530227561077082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474939183508899854e-01 2.955594162229145672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529530490801579434e-01 3.405031450193746201e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584465669980852365e-01 3.858741164453852179e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639765756664283702e-01 4.311034218467471590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695451926198746906e-01 4.756638552252501206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751545501768829172e-01 5.190685675560489931e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808067962561841213e-01 5.608686409860706018e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865040951992562868e-01 6.006501105978015453e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922486285990878119e-01 6.380307852908488619e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980425961355468112e-01 6.726571004589718128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038882164176755718e-01 7.042011565998318456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097877278332344608e-01 7.323580478060136290e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157433894058182200e-01 7.568435539824946989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217574816598749665e-01 7.773922550630502082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278323074939580528e-01 7.937561208728467765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339701930625447956e-01 8.057036344724030630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401734886667610813e-01 8.130195187906787135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464445696543516306e-01 8.155051559832204866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527858373292410921e-01 8.129798169047089407e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591997198710345729e-01 8.052828558169834727e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656886732648087723e-01 7.922770752523795867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722551822415505973e-01 7.738535310438214576e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789017612296033621e-01 7.499381321952179602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856309553174839477e-01 7.205004998799148519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924453412284406806e-01 6.855656907202106742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993475283071249105e-01 6.452295680059505489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063401595187534299e-01 5.996788247784261283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134259124611444847e-01 5.492169207339747672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206075003900169529e-01 4.942974648215650579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278876732579406594e-01 4.355667781291618773e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352692187673412816e-01 3.739173040922527669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427549634379590815e-01 3.105527089558884901e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
