macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.390000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126851507467e-02 7.185415579435977529e-02 -8.236972332647040096e-01 1.471678729339884542e-02 4.661419916826483201e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992342013399e-02 1.355569959629894516e-01 -8.235813094767749920e-01 2.807556736303482015e-02 1.053772099606600440e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204822967968e-02 1.918730089400121075e-01 -8.234648762876245476e-01 4.019393817264872715e-02 3.652195765770614028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564242355224e-02 2.414780349307135698e-01 -8.233476775963811667e-01 5.117857830543735831e-02 7.288761320886953665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064682151174e-02 2.849673765706416395e-01 -8.232294556184119871e-01 6.112618606059479903e-02 1.138328667547687523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029856944574e-02 3.228629430651526744e-01 -8.231099503183114674e-01 7.012433069294823906e-02 1.556129355226671535e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309560108911e-02 3.556195135451756806e-01 -8.229888988379400194e-01 7.825222328919075043e-02 1.960349929573729222e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552636302004e-02 3.836301948048066457e-01 -8.228660349182541633e-01 8.558141406677033380e-02 2.338556261753649279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572288496613e-02 4.072311389182423635e-01 -8.227410883136553332e-01 9.217642223378970379e-02 2.683849700126560156e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.390000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819804517744e-02 4.267055773514792927e-01 -8.226137841975711407e-01 9.809530395460300256e-02 2.992492582318072303e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
