macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974150111e-02 7.097233668857767797e-02 2.938818318139227957e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215132143e-02 1.320191134345050088e-01 2.254469793472944732e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188128037e-02 1.838729436446444876e-01 1.105856832227289366e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421964385e-02 2.271561175238864805e-01 2.547996692073612249e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164230077e-02 2.623880700885540818e-01 4.229069431764192338e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586685390e-02 2.899916148297876917e-01 5.871281202357320900e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795863034278e-02 3.102980178361889330e-01 7.281541964535197253e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618822060178e-02 3.235509732695240892e-01 8.334420302750555898e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036675976e-02 3.299095279025889282e-01 8.951820258934845009e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399689378e-02 3.294499898161826201e-01 9.089215487639509816e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
