macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.550000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343810362e-01 2.577438125605180930e-01 8.662256183398851783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110705241e-01 2.255943477890648696e-01 6.563091550079711012e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017735995e-01 1.820657522546823004e-01 3.869844688544028105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795576358e-01 1.266356456717885604e-01 1.279188285250460952e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623564174e-01 1.777067923200316701e-01 4.228596196674570123e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124813710e-01 2.146212443140982640e-01 7.582145534305043122e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747362787e-01 2.378220065738123612e-01 1.038178780363929049e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350429508e-01 2.475875080414852991e-01 1.209725570162936692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160595706e-01 2.440349430667832775e-01 1.244015652995452553e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395874081e-01 2.271216778389147373e-01 1.127326010327527744e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866204675e-01 1.966447387445252604e-01 8.622808181963884100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077865665e-01 1.522383765111576526e-01 4.847862997585657835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598507300e-01 9.336967690392039554e-02 1.169026547588490270e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565139193e-01 1.393872116583382004e-01 4.486483731223459698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017870144e-01 1.692963773884200440e-01 7.935179154395149981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260496895e-01 1.834561096018197668e-01 1.020621491650698653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911294442e-01 1.820363371663676622e-01 1.069734155376127899e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846157412e-01 1.650200216014696408e-01 9.185095948122626308e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078056314e-01 1.322029526018031198e-01 5.832244797818686433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804250425e-01 8.319129733941801885e-02 1.727024862701013672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164978198e-01 1.739687413377802652e-02 8.695719677700839865e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857534611e-01 8.217575255027399772e-02 1.972856401314162719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474961084e-01 1.281124948394035956e-01 6.900692273162353785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639150960e-01 1.557583811024680354e-01 1.109989475806837100e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848582605e-01 1.654451855624571310e-01 1.302434187700362428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176467055e-01 1.572891581377994508e-01 1.218549030263723493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710366526e-01 1.311924195405694549e-01 8.616838388202249788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269533830e-01 8.684178664152036875e-02 3.273029311506192585e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311912791e-01 1.385223147928948129e-01 1.050087473365756557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358337235e-01 1.593030649672476096e-01 1.435681406042540326e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933955531e-01 1.494334238970798090e-01 1.301254495249890702e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382668759e-01 1.087949474686419893e-01 6.775753557412656641e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628161554e-01 1.431157151695947038e-01 1.263493907723193393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671002043606e-01 1.164020198271114165e-01 8.365845508382988710e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156123064644e-01 1.497565733108569552e-01 1.442621594100729210e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713537482e-01 1.221457649415262220e-01 9.723748314691152417e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138274190e-01 1.243845903092458960e-01 1.029668111651753371e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969757231e-01 1.262288777396088080e-01 1.079092165882180460e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875243168e-01 1.276948625808453919e-01 1.120139108320559324e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595220867e-01 1.287954499658573171e-01 1.152360558917576300e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893731006e-01 1.295403284167045144e-01 1.175361404136032739e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631534879e-01 1.299360551331160130e-01 1.188798077149932214e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233915117802e-01 1.299861137158252467e-01 1.192380916274222991e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237811768e-01 1.296909448328695258e-01 1.185880370819013957e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488846629e-01 1.290479500988113704e-01 1.169137004729810941e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696665100763e-01 1.280514692010304711e-01 1.142075407858700320e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074864132e-01 1.266927300717275440e-01 1.104722267090012255e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776151814e-01 1.249597716670027281e-01 1.057228974631995583e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941650901e-01 1.228373386732285882e-01 9.998992506856277385e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641174569e-01 1.505699785221339682e-01 1.472336403667404148e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666818955e-01 1.173457203741618271e-01 8.579120757097963290e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224103064124e-01 1.441965074983218853e-01 1.279229148756910739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185359419e-01 1.100240777214657878e-01 6.856501027573742857e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021331565e-01 1.055990091468132219e-01 5.916881810385497126e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980697814e-01 1.006140322880452742e-01 4.951855193892049783e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613529688e-01 9.502526416147392962e-02 3.987443230736686939e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035340189e-01 8.878350658073205781e-02 3.054740363789316612e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004978377e-01 8.183381306284497059e-02 2.189562368076521451e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377403206717e-01 7.411500513177929350e-02 1.430890208981315526e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173035127469e-01 6.555913376146610405e-02 8.170378170454569572e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584755320e-01 5.609088121735687771e-02 3.779220900204565206e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388452366565e-01 4.562689803089488294e-02 1.218867706302998941e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101485909e-01 3.407506927025768378e-02 1.933460046607700898e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.550000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432660331e-01 2.133370364831782551e-02 5.222051111297335403e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
