macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.206172265290892109e-01 5.727026182729985093e-01 -8.231307505184890516e-01 1.263002647933349765e-01 3.904416625351303516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.272555427425777763e-01 5.787189892122832635e-01 -8.230834854677691048e-01 1.278951938373800723e-01 4.047515026982985431e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.341826699442169313e-01 5.832089121186031511e-01 -8.230346160259593979e-01 1.291284362018239318e-01 4.177999840753757188e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.414193754282782878e-01 5.862262698976951070e-01 -8.229840347021742941e-01 1.300108481766946711e-01 4.296284375223372032e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.489873545943075639e-01 5.878072734173578340e-01 -8.229316302401544769e-01 1.305501976757451887e-01 4.402626886678405460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.569092959892025851e-01 5.879708960687599628e-01 -8.228772873735528126e-01 1.307512326177601714e-01 4.497112166408927247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.652089493267134557e-01 5.867191014633238444e-01 -8.228208865724006005e-01 1.306157227227063011e-01 4.579632719188467260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.739111966882853355e-01 5.840368669977360483e-01 -8.227623037801943262e-01 1.301424750906602090e-01 4.649868076880409040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.830421271187011867e-01 5.798920035698923447e-01 -8.227014101410277114e-01 1.293273237006539733e-01 4.707260939382583442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.926291148401603759e-01 5.742347692822061811e-01 -8.226380717161658751e-01 1.281630927369989403e-01 4.750988866489853912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.027009013192758446e-01 5.669972724963990851e-01 -8.225721491894403270e-01 1.266395334202455036e-01 4.779930180606738188e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.132876814330237347e-01 5.580926570759143779e-01 -8.225034975608160881e-01 1.247432337866997004e-01 4.792622594861736807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.244211939919686649e-01 5.474140600381708355e-01 -8.224319658274557021e-01 1.224575006222817924e-01 4.787212865008352858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.361348168921499069e-01 5.348333291075968443e-01 -8.223573966515814737e-01 1.197622125113842612e-01 4.761395494238999937e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.484636671808906627e-01 5.201994847789802590e-01 -8.222796260144026315e-01 1.166336427071122533e-01 4.712338239396070272e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.614447063365243351e-01 5.033369084345895583e-01 -8.221984828553470237e-01 1.130442502636244684e-01 4.636591977781369389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.751168510776627607e-01 4.840432347709212602e-01 -8.221137886958048702e-01 1.089624375919030497e-01 4.529982643170506196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.895210900342094495e-01 4.620869232423951423e-01 -8.220253572465557879e-01 1.043522723047042994e-01 4.387484014775433483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.047006066298926230e-01 4.372044793772558169e-01 -8.219329939980154487e-01 9.917317090207862507e-02 4.203073542700623555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.207009085447165564e-01 4.090972926190938330e-01 -8.218364957924023662e-01 9.337954151292836291e-02 3.969582520642905843e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.375699641454554811e-01 3.774280527453904299e-01 -8.217356503768810105e-01 8.692038254764121452e-02 3.678575346193066475e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.553583462932023429e-01 3.418167018570503202e-01 -8.216302359367011476e-01 7.973883372871906627e-02 3.320353056657437962e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.741193839591055448e-01 3.018358733593409227e-01 -8.215200206073045575e-01 7.177167554710429942e-02 2.884338036162213681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.939093221028295289e-01 2.570057631981222945e-01 -8.214047619643266573e-01 6.294877273789445393e-02 2.360557138588234571e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.147874902930515639e-01 2.067883718018209971e-01 -8.212842064903718153e-01 5.319245687633534364e-02 1.744371079658633278e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -4.368164805755122004e-01 1.505810476275440402e-01 -8.211580890173882930e-01 4.241684265905715928e-02 1.051565292852984362e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.600623351218626755e-01 8.770925482837317599e-02 -8.210261321434176862e-01 3.052707185174489968e-02 3.698583966903735976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.845947442218732637e-01 1.741847824767940936e-02 -8.208880456224344480e-01 1.741847824767938854e-02 5.666304826785215423e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.738322789055769424e-01 8.763327030454173827e-02 -8.201564001473226062e-01 3.057720952042776788e-02 4.111566140417553111e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.643976499710831263e-01 1.501804746485191633e-01 -8.194167120043183150e-01 4.254595685415359790e-02 1.219753591723091168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.562625727182956781e-01 2.058107110978352194e-01 -8.186673542107778534e-01 5.343008168962000426e-02 2.089642574116187812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.494026584593341922e-01 2.551915899543297228e-01 -8.179066785151573038e-01 6.332539748517268530e-02 2.909379644921336605e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.437973414020676688e-01 2.989157238966946850e-01 -8.171330117715966956e-01 7.231901316708061467e-02 3.651136304858909609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.394298169945621280e-01 3.375078398382437284e-01 -8.163446522597485044e-01 8.049009995347493340e-02 4.313225080481748741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.362869915455990233e-01 3.714310760975752523e-01 -8.155398659417555374e-01 8.791058830227325982e-02 4.902176356997099693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.343594429702301030e-01 4.010925404535516936e-01 -8.147168826481435699e-01 9.464580111835400877e-02 5.426675705799340055e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.336413925426829685e-01 4.268481957859955878e-01 -8.138738921842417762e-01 1.007550287941335054e-01 5.895406302159215961e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.341306875719364577e-01 4.490071319339596911e-01 -8.130090403485649153e-01 1.062920511456544731e-01 6.316296694125392297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.358287949480247336e-01 4.678352750375144309e-01 -8.121204248544002802e-01 1.113056108388139759e-01 6.696302395791524364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.387408055397247764e-01 4.835585788783217653e-01 -8.112060911456293599e-01 1.158398424733235177e-01 7.041391741652464065e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.428754494568091782e-01 4.963657365178005265e-01 -8.102640280975793585e-01 1.199346611016481323e-01 7.356604041335879085e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.482451222226216392e-01 5.064104447748593030e-01 -8.092921635934499092e-01 1.236261136030738506e-01 7.646125297493476525e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.548659219354393435e-01 5.138132487188599162e-01 -8.082883599665835472e-01 1.269466960060665617e-01 7.913358391438497785e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.627576975300294326e-01 5.186629883132997110e-01 -8.072504092985571811e-01 1.299256395523258889e-01 8.160977862948477768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.719441082840876711e-01 5.210178645711736056e-01 -8.061760285627497247e-01 1.325891680207680889e-01 8.390964757539655372e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.824526947479570449e-01 5.209061380167873123e-01 -8.050628546027064347e-01 1.349607285766748488e-01 8.604618781481811196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.943149613102706952e-01 5.183264678361618749e-01 -8.039084389342527892e-01 1.370611981781822142e-01 8.802544969446125800e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.075664706470496279e-01 5.132478957861210667e-01 -8.027102423599260517e-01 1.389090673571165557e-01 8.984610912645892011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.222469503374082000e-01 5.056094746689602237e-01 -8.014656293838777756e-01 1.405206029920076927e-01 9.149868448915651764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.384004119654995923e-01 4.953195369140721560e-01 -8.001718624149637415e-01 1.419099915061796391e-01 9.296430345715323007e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.560752830657652579e-01 4.822545944888879665e-01 -7.988260957452688604e-01 1.430894637514961987e-01 9.421287294914203192e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.753245523070520395e-01 4.662578569371255144e-01 -7.974253692908245261e-01 1.440694026771197067e-01 9.520042290919132622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.962059283508598373e-01 4.471373497595368951e-01 -7.959666020807497633e-01 1.448584347310976073e-01 9.586525947381364932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.187820128599664793e-01 4.246636105561235053e-01 -7.944465854804947380e-01 1.454635057993856895e-01 9.612233232214867362e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.431204881761066749e-01 3.985669352815549016e-01 -7.928619761342819983e-01 1.458899423508066284e-01 9.585480841887154824e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.692943202293542004e-01 3.685341415665102649e-01 -7.912092886112209733e-01 1.461414983262029899e-01 9.490106627291669539e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.973819772875267109e-01 3.342048102620354122e-01 -7.894848877389207820e-01 1.462203881845537956e-01 9.303376179004818614e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -7.274676652014112621e-01 2.951669601022403056e-01 -7.876849806077396154e-01 1.461273063969600883e-01 8.992422555841934895e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -7.596415798510720574e-01 2.509521035776012265e-01 -7.858056082280815424e-01 1.458614335601059186e-01 8.507734571233890875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
