macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838793008053072053e-02 2.127812517517860394e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804532896555232e-02 1.542723790431811226e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217286846009978e-02 7.467395435795780176e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412232076493908473e-02 6.789316179858342405e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049938962466801e-02 2.861091484588490497e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464872218884184951e-02 7.919778341332784233e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900645500152335e-02 1.696604011075938338e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233740990560773e-01 3.070380973742917186e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338524247235499e-01 4.940940408483182611e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624749047770242e-01 7.300623538428127612e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112819596957991e-01 1.011632984010009048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265823217389773769e-01 1.333846399493424095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319776509054089164e-01 1.690795517650165933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373993354225982455e-01 2.076133040854079639e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.428494513460668580e-01 2.483417315201227882e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483300856182068195e-01 2.906335776464180620e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.538433368674066992e-01 3.338840321995589083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
