macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267725292196995035e-01 2.476811314551574106e-01 3.378310562999000538e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343399663638335240e-01 2.544707404016217644e-01 3.841351617346000502e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419614099384050587e-01 2.601587588147729058e-01 4.287722092562822745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496403800805119200e-01 2.647556964708266958e-01 4.708815704486734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573804234972057681e-01 2.682700471513668194e-01 5.096755843315248918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651851151036195509e-01 2.707083043373409437e-01 5.444353942058870882e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730580596741232158e-01 2.720749732070940619e-01 5.745065147477402406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810028935072710843e-01 2.723725789606061820e-01 5.992949544868703127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890232861053086633e-01 2.716016714853148328e-01 6.182645071243563634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971229418690160218e-01 2.697608263721445465e-01 6.309357297506694440e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053056018086695245e-01 2.668466422836203167e-01 6.368871198932524874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135750452719124282e-01 2.628537346692013110e-01 6.357590732296681396e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219350916893326753e-01 2.577747258162239596e-01 6.272613473292148328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.303896023385537117e-01 2.516002312180697920e-01 6.111849803621508675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389424821276534272e-01 2.443188422343726407e-01 5.874199309897881749e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.475976813987348923e-01 2.359171050112237322e-01 5.559801346634415248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563591977524814491e-01 2.263794956224283450e-01 5.170382273913188415e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652310778945398684e-01 2.156883913858800850e-01 4.709728629431177149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742174195045832263e-01 2.038240383020545332e-01 4.184322613290020199e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833223731289175040e-01 1.907645145544596965e-01 3.604180881059917962e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925501440975057377e-01 1.764856900046000709e-01 2.983931568735002232e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019049944662957063e-01 1.609611816066160161e-01 2.344126075442327928e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.113912449857467735e-01 1.441623046592154234e-01 1.712656226508423030e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210132770964674309e-01 1.260580198048274481e-01 1.125797143573669876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.307755349528828104e-01 1.066148756780471024e-01 6.274997004868144990e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.406825274758690791e-01 8.579694709740279257e-02 2.634806865426386757e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507388304353002972e-01 6.356576868624322363e-02 6.306848511052293247e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609490885634726864e-01 3.988026380009468408e-02 3.609185828542995494e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713180177003793658e-01 1.469666862916730807e-02 3.215744244637337644e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.770929979028886381e-01 3.959554546700019828e-02 4.705906121359467007e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.830341055459241528e-01 6.273788303271837785e-02 9.123945885784745524e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.891440846652069463e-01 8.416644152350516439e-02 4.074878882078763857e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.954257572935913068e-01 1.039208145795370991e-01 1.022211742989606771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.018820247644846466e-01 1.220375024413239834e-01 1.917259627707357597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.085158690518941871e-01 1.385499793913611832e-01 3.035874732263521558e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.153303541477197935e-01 1.534887556047061230e-01 4.313066274953064605e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.223286274769277870e-01 1.668814335227608303e-01 5.688325310832891696e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.295139213512618181e-01 1.787527588544217116e-01 7.109501607237472820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.368895544621580473e-01 1.891246662988337324e-01 8.533024027502000841e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.444589334135597980e-01 1.980163200742278140e-01 9.922831608961353578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.522255542953340646e-01 2.054441493277307795e-01 1.124899625340040205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.601930042980206803e-01 2.114218784915707916e-01 1.248640854490629115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.683649633696574943e-01 2.159605526417704147e-01 1.361364389321832735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.767452059154485000e-01 2.190685579061813770e-01 1.461202579208745189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.853376025410585104e-01 2.207516369595691197e-01 1.546486771242162189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.941461218403405686e-01 2.210128996343779795e-01 1.615686689032039269e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.031748322283209340e-01 2.198528286667818521e-01 1.667362600561864139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.124279038202896874e-01 2.172692805886381473e-01 1.700128615804535892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.219096103578628743e-01 2.132574817669918577e-01 1.712626476613084842e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.316243311829075280e-01 2.078100195838141484e-01 1.703510557632553768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.415765532602401233e-01 2.009168287396751462e-01 1.671446736863232280e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.517708732500333779e-01 1.925651726560473898e-01 1.615130828237928973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.622119996308890810e-01 1.827396199418741540e-01 1.533337367814011781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.729047548745547225e-01 1.714220158809215966e-01 1.425018587073115933e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.838540776732928927e-01 1.585914488872311734e-01 1.289490126891201793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.950650252209279678e-01 1.442242118666915707e-01 1.126772098299418795e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.065427755486266781e-01 1.282937584133387598e-01 9.382174837126742994e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.182926299164892558e-01 1.107706537594466550e-01 7.276877417429931938e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.303200152620567209e-01 9.162252038877963245e-02 5.037888159811761829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.426304867068661775e-01 7.081397821251578240e-02 2.840983108322389303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.552297301222094195e-01 4.830657919730377975e-02 1.021629818094693144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.681235647552824508e-01 2.405873632466541678e-02 8.574812420372257635e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.804164022488340402e-01 4.361479226350055416e-02 1.005003424878074536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.930154639976172648e-01 5.841782255175366478e-02 2.752377247456033391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.059265691649213581e-01 6.849517881249390927e-02 4.670595014344330886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.191556810383868958e-01 7.386548102045684128e-02 6.240790974802658264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.327089097842864884e-01 7.453865190625229287e-02 7.123483703613712331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.465925152696432088e-01 7.051593529063665544e-02 7.100543052838990954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.608129099534935991e-01 6.178989838272570118e-02 6.054652708326186544e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.753766618486267470e-01 4.834441804639501294e-02 4.027455962852581617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.902904975551717781e-01 3.015465100949135668e-02 1.484673702405419141e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.101623703787362851e-01 4.422241525201287687e-02 4.767118324387351058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.304003935845490902e-01 5.157818480966508412e-02 7.948725161552643026e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.990000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.510139145640290836e-01 5.223555096966463890e-02 9.817707175361838068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
