macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.446090635353358536e-02 2.603815780233446897e-02 3.146951159780263164e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.151434453552071774e-02 5.055259524255800718e-02 8.727654964912745760e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.857429679528855127e-02 7.358860775272473009e-02 4.004207436688144816e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.564402393239754691e-02 9.518875907275312076e-02 3.095695776321694083e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.272679126115761838e-02 1.153929598956321689e-01 1.123264277793829292e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.982587011878791328e-02 1.342385416105815188e-01 2.743840203368146102e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.694453937635815033e-02 1.517603252804205771e-01 5.299411894342572621e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.408608695321003412e-02 1.679906859805971320e-01 8.792788849256837763e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.125381133555743818e-02 1.829596126187538752e-01 1.314071156795076911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.845102309996741297e-02 1.966947633453630662e-01 1.821092972195518384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.568104644242515777e-02 2.092215166578102192e-01 2.384883305873738632e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.029472207136896966e-01 2.205630182923543903e-01 2.989428253758117521e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529019616488720e-01 2.307402239906040375e-01 3.619131628858896638e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014644813865584e-01 2.397719382195320770e-01 4.259319640651945682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963023736774120e-01 2.476748489165709333e-01 4.896459125932367540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408311126297477e-01 2.544635583239860388e-01 5.518208294474181291e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384891231997829e-01 2.601506099695026775e-01 6.113375215633459758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927393693065136e-01 2.647465118430359365e-01 6.671830310204539261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070709532803016e-01 2.682597558123497317e-01 7.184400786738251443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850007273844157e-01 2.706968333135164606e-01 7.642763721828850498e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300749181526965e-01 2.720622473451726475e-01 8.039347811585412229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458707642955055e-01 2.723585207887281312e-01 8.367250070507141479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981689288013e-01 2.715862010699058304e-01 8.620171900825319977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013668894256e-01 2.697438611702218103e-01 8.792378397173568338e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606079085921e-01 2.668280969902775968e-01 8.878685169206243510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938564185436e-01 2.628335210599904714e-01 8.874478241070730966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585087789126e-01 2.577527525841425970e-01 8.775774763937767287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531287161808e-01 2.515764038048524665e-01 8.579335547326732980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444192017761505e-01 2.442930626557754115e-01 8.282845129011978669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429096019474e-01 2.358892716759785901e-01 7.885181803832824743e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569248550934e-01 2.263495031445319772e-01 7.386809478573626297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422276100691e-01 2.156561303898719695e-01 6.790336368216000340e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299440602511e-01 2.037893952209235138e-01 6.101303324038707954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032083854616e-01 1.907273714198055303e-01 5.329287017355723022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990486404963e-01 1.764459242286629537e-01 4.489426658128299608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843102975353258e-01 1.609186657557703792e-01 3.604491760445280996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164875289904557e-01 1.441169062185104210e-01 2.707550427537468510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822410213611766e-01 1.260096009331385936e-01 1.845011850318871438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
