macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 3.149022855842049267e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 2.268104037031781241e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422453429e-02 1.838729436472385237e-01 1.101367386759206923e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152125038e-02 2.271561175285304601e-01 2.530310616577373384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496062105e-02 2.623880700958755030e-01 4.195339481583824220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339853213e-02 2.899916148404462768e-01 5.822049478392394423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200067031e-02 3.102980178508844555e-01 7.219274700545570689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007323761e-02 3.235509732890048951e-01 8.262600995570947016e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327559486e-02 3.299095279276606507e-01 8.874467715090809949e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072677390e-02 3.294499898477179500e-01 9.010638465735236469e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975056803e-02 3.221668442001334176e-01 8.653623438998427064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357524215e-02 3.079726870230606872e-01 7.812711583264686510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022077895e-02 2.866971763197336265e-01 6.531296709585125704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407787782e-02 2.580849878091671656e-01 4.903777580627058374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531843810e-02 2.217927508169397766e-01 3.105463982149704594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885363e-01 1.773849275341314591e-01 1.433733263212184222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319305e-01 1.243285861920109259e-01 3.131042426648866957e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607648648e-01 1.802147755979056354e-01 1.716197161766295706e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550064e-01 2.241772406564083442e-01 3.926006568916624861e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374359237e-01 2.567435684575734012e-01 6.307120568964878077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050815653e-01 2.783045827210332557e-01 8.379232324554904132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473339e-01 2.891190340140897264e-01 9.830375709752037228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103262169e-01 2.893167049792913503e-01 1.046424887190112313e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166664607e-01 2.788999678368758728e-01 1.016589998702476655e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077474727e-01 2.577438128534375594e-01 8.896444798588080960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696235248e-01 2.255943481184659871e-01 6.726816686590812028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193418223e-01 1.820657526247960734e-01 3.941479959989026977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743742296e-01 1.266356460873347134e-01 1.270739063981837086e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736731136e-01 1.777067927795595303e-01 4.307634572986548255e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631562042e-01 2.146212448227144964e-01 7.772849522310082415e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529584234e-01 2.378220071372124378e-01 1.066448862640898693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467611166e-01 2.475875086660224988e-01 1.243486789015362665e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401637503e-01 2.440349437595442927e-01 1.278776233742156404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860047944e-01 2.271216786078050498e-01 1.158089984384862853e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575047291e-01 1.966447395983641766e-01 8.837922342362414252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.290000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619796172e-01 1.522383774597836914e-01 4.927477906902837101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
