macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.110000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 9.048476798007785678e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 3.503546655973443710e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422453429e-02 1.838729436472385237e-01 1.457418807369928113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152126426e-02 2.271561175285304601e-01 3.135893490735071343e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496063493e-02 2.623880700958755030e-01 5.022712904028531211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339853213e-02 2.899916148404462768e-01 6.830390448049714069e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200067725e-02 3.102980178508844555e-01 8.365859171453195187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007326536e-02 3.235509732890048951e-01 9.505905273189167726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327560874e-02 3.299095279276606507e-01 1.017434974033742251e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072677390e-02 3.294499898477179500e-01 1.032744654124197886e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975058191e-02 3.221668442001334176e-01 9.946871447246354025e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357526990e-02 3.079726870230606872e-01 9.039545839680585004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022076507e-02 2.866971763197336265e-01 7.644919102930421151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407789169e-02 2.580849878091671656e-01 5.852284013528583767e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531843810e-02 2.217927508169397766e-01 3.832741947937905874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885363e-01 1.773849275341314591e-01 1.888201234005635124e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319722e-01 1.243285861920109259e-01 4.834403594003314555e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607649064e-01 1.802147755979056354e-01 2.236621326091932371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550342e-01 2.241772406564083442e-01 4.798178175586236688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360348e-01 2.567435684575734012e-01 7.470508558143178213e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816208e-01 2.783045827210332557e-01 9.761808549383479972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473339e-01 2.891190340140897264e-01 1.136034962072131338e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103263834e-01 2.893167049792913503e-01 1.207004105011030143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166666272e-01 2.788999678368758728e-01 1.177214065572151913e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077475837e-01 2.577438128534375594e-01 1.041764145005061315e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.110000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696236358e-01 2.255943481184659871e-01 8.058559723971701894e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
