macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260821563690619e-01 2.110746942759211542e-01 -8.939562220617305321e-01 1.874125384730114252e-01 1.488869082186896481e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200729857004029e-01 2.213125334908693509e-01 -8.919585866263720630e-01 1.934268818913389976e-01 1.813441651504319949e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423499951385230e-01 2.307906072978174739e-01 -8.898901442344601120e-01 1.987667647144873706e-01 2.155889441834615144e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670802678e-01 2.395234343512998854e-01 -8.877447905134173700e-01 2.034952695482614704e-01 2.511154456420319758e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793102275684e-01 2.475243917257817783e-01 -8.855161941104955359e-01 2.076682564960293798e-01 2.874342398851755659e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997198590831050e-01 2.548057354068601343e-01 -8.831977780077315821e-01 2.113350230610083202e-01 3.240788152155914259e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560246782045265e-01 2.613786190651654073e-01 -8.807827001118985200e-01 2.145388865213966045e-01 3.606090222972181680e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511213715241166e-01 2.672531111417197902e-01 -8.782638330621683753e-01 2.173176956582290043e-01 3.966124012854840147e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871523970448545e-01 2.724382102709257958e-01 -8.756337431958953754e-01 2.197042778812427488e-01 4.317041104827300246e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662758872239822e-01 2.769418590648073386e-01 -8.728846686104432262e-01 2.217268270348690118e-01 4.655259723800216076e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906664753588244e-01 2.807709562796217861e-01 -8.700084962563127133e-01 2.234092364656853902e-01 4.977450034418663682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625161282911116e-01 2.839313673834775176e-01 -8.669967379939673702e-01 2.247713812860196170e-01 5.280516862060616323e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840349857482146e-01 2.864279335411445415e-01 -8.638405055436962909e-01 2.258293531682164790e-01 5.561581660172811720e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574522066435641e-01 2.882644790298237170e-01 -8.605304842545854482e-01 2.265956504433082053e-01 5.817965018931847004e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850168226595208e-01 2.894438170972307156e-01 -8.570569056151858822e-01 2.270793257498144035e-01 6.047170655190153149e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689985994401877e-01 2.899677542709711564e-01 -8.534095184247517674e-01 2.272860929769171812e-01 6.246871597172957979e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116889057232594e-01 2.898370931258064664e-01 -8.495775585399690799e-01 2.272183947653847180e-01 6.414899147875421925e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154015907440051e-01 2.890516335130495773e-01 -8.455497171078920626e-01 2.268754313636617281e-01 6.549235157126083451e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824738702481984e-01 2.876101722539744499e-01 -8.413141071913358138e-01 2.262531511800201789e-01 6.648008140192562809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152672214511682e-01 2.855105012967688038e-01 -8.368582286882317867e-01 2.253442029191556062e-01 6.709493843131270063e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161682872884737e-01 2.827494043342077545e-01 -8.321689314414147942e-01 2.241378487377972684e-01 6.732120969361390928e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875897903015931e-01 2.793226518768662237e-01 -8.272323764299714943e-01 2.226198373933987451e-01 6.714482950051496590e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319714565107355e-01 2.752249947743243275e-01 -8.220339949276203040e-01 2.207722358873496771e-01 6.655356868650229296e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809496281033e-01 2.704501561744404037e-01 -8.165584455075889370e-01 2.185732176138332761e-01 6.553730946814044500e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495148159675979e-01 2.649908219083758620e-01 -8.107895687671041740e-01 2.159968045116258950e-01 6.408842378100181036e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276994404153451e-01 2.588386292866417526e-01 -8.047103396378765261e-01 2.130125601727577145e-01 6.220227773010986866e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888920138259689e-01 2.519841542890076114e-01 -7.983028171418388164e-01 2.095852302825766122e-01 5.987789071454575202e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356815122138752e-01 2.444168971286459768e-01 -7.915480914438588478e-01 2.056743261435609316e-01 5.711878500926879931e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706896881170763e-01 2.361252661684030973e-01 -7.844262280451668179e-01 2.012336463628505434e-01 5.393407013821988061e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965720745103104e-01 2.270965601645567322e-01 -7.769162089528042214e-01 1.962107310529553894e-01 5.033981598321479040e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160190016545899e-01 2.173169488108617764e-01 -7.689958706514706810e-01 1.905462420978571159e-01 4.636077828834229281e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317566272699826e-01 2.067714515530811870e-01 -7.606418386947146892e-01 1.841732621632856115e-01 4.203254761262719547e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479804283611e-01 1.954439146415501982e-01 -7.518294587224320091e-01 1.770165041700428044e-01 3.740419235994420222e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631940195640825e-01 1.833169863866221938e-01 -7.425327237010924675e-01 1.689914218915019029e-01 3.254144648530177958e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845347050088820e-01 1.703720905790920004e-01 -7.327241971719662406e-01 1.600032111683405700e-01 2.753042824269497091e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500864612656e-01 1.565893980348823655e-01 -7.223749322808407092e-01 1.499456899413793010e-01 2.248171742384275779e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528614058064009e-01 1.419477962204044874e-01 -7.114543863502685861e-01 1.387000438718123119e-01 1.753426282347363141e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057322157100568e-01 1.264248569120648702e-01 -6.999303307422340970e-01 1.261334227302392252e-01 1.285783709573369224e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750695144124182e-01 1.099968018403785913e-01 -6.877687557452240030e-01 1.120973709729663897e-01 8.651222108463380717e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248971602576e-01 9.263846626606214718e-02 -6.749337702050074439e-01 9.642607396521925278e-02 5.130366454434509907e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957247143369e-01 7.432326043231134161e-02 -6.613874956029147656e-01 7.893439913305762279e-02 2.495803915544586755e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126263093811806e-01 5.502312883421590223e-02 -6.470899542690209394e-01 5.941570890317778714e-02 8.633848747016865423e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091190246883e-01 3.470850724291957290e-02 -6.319989514003286901e-01 3.763941959380705249e-02 1.519534548078714585e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859995162755e-01 1.334827741869420645e-02 -6.160699505357631889e-01 1.334827741869419604e-02 4.855016101789437206e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682808057088e-01 3.454212677543728321e-02 -6.273613940358528929e-01 3.760826853836073819e-02 1.817485311224792443e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892457173903e-01 5.455236843761175625e-02 -6.378011532135314798e-01 5.932253576054631605e-02 1.140339549231636929e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535162389919e-01 7.340965439123973979e-02 -6.474200378123455835e-01 7.874760017473585172e-02 3.530692687867421214e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198188032459714e-01 9.114287050762771847e-02 -6.562464350165826410e-01 9.611293941588042178e-02 7.657661768658173204e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965412669795e-01 1.077791807911742533e-01 -6.643063932273289840e-01 1.116236985941434084e-01 1.350870117413515217e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525438218103e-01 1.233440689895961284e-01 -6.716236989363264520e-01 1.254631137728206836e-01 2.089184701728939719e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076795813068e-01 1.378613776303124483e-01 -6.782199469244993839e-01 1.377946766241450460e-01 2.954135360051221570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385696089037e-01 1.513533445427831525e-01 -6.841146039923198252e-01 1.487640658350972145e-01 3.917763994441769704e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334783059508146e-01 1.638406369227468906e-01 -6.893250664100906144e-01 1.585008680798478675e-01 4.953634390761844919e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171918506436e-01 1.753423829905394749e-01 -6.938667112576966112e-01 1.671201088895081510e-01 6.038003689496578008e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852035038695303e-01 1.858762012919861206e-01 -6.977529418053332044e-01 1.747236115040891602e-01 7.150105895753204599e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442762068137e-01 1.954582276867524449e-01 -7.009952270691428566e-01 1.814011997594418835e-01 8.272015866640752835e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592061075190327e-01 2.041031400654943206e-01 -7.036031356584954155e-01 1.872317592194617519e-01 9.388338601295898034e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159905476260e-01 2.118241808336693843e-01 -7.055843640147994034e-01 1.922841690892208022e-01 1.048584628245776557e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621648730771e-01 2.186331771964510340e-01 -7.069447591251859508e-01 1.966181159181685789e-01 1.155312098582944591e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949931194677e-01 2.245405592758163149e-01 -7.076883357780960893e-01 2.002847987060666912e-01 1.258022778571916966e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278609500558e-01 2.295553760875637950e-01 -7.078172884116957775e-01 2.033275337414143791e-01 1.355842638522026383e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844381011926075e-01 2.336853094027287192e-01 -7.073319975900865808e-01 2.057822663176122058e-01 1.447992145688028337e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679424529180e-01 2.369366855146359252e-01 -7.062310311264233809e-01 2.076779953720131744e-01 1.533764839836409405e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254825780106e-01 2.393144849296087173e-01 -7.045111398562549088e-01 2.090371160643262616e-01 1.612508998294002321e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
