macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.110000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117408892100622e-02 1.398098609339611023e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452310042035537e-02 3.804827206035859339e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879186390840475784e-02 1.339550825337522806e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401519432170236057e-02 1.047372814278585938e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924651444266333555e-02 4.048517785237913495e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448782743303332787e-02 1.060266801247745916e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974114028099814733e-02 2.185933449720981955e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084645696939267e-01 3.846808213629248144e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918172474764563e-01 6.060286783067143912e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932214002453329e-01 8.806890939460840229e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147070261178958e-01 1.204195480977264879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583118127502124e-01 1.570544851055250685e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260819176025554e-01 1.972930880226562989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200727514478412e-01 2.404252591015735435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.110000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423497654235260e-01 2.857447612561028749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
