macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.130000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838588127425256069e-02 1.836608109815228517e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362394693188634154e-02 1.318401530088074689e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886602331123365728e-02 2.975463277477772553e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.411411769279500406e-02 1.883422079344148920e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.937023966146664944e-02 6.453742330313238292e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.463640187604491216e-02 1.565152030371167163e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.991462083990765297e-02 3.060812315924458897e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052069176731677269e-01 5.183981609210948013e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105153188865944658e-01 7.934162638763469014e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158418571575991485e-01 1.127357888256269591e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211885721085819156e-01 1.514087298165803577e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265575110879380016e-01 1.946167256226269751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319507299540222944e-01 2.415600827428976416e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373702938623727332e-01 2.914319166254994431e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428182780564934418e-01 3.434483196040821057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482967686625009662e-01 3.968656177202899149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.538078634879375683e-01 4.509890011742768989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593536728250574686e-01 5.051755746437548711e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649363202588938759e-01 5.588339231765208914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705579434804158356e-01 6.114216039211081005e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762206951050865333e-01 6.624414964855669663e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819267434971367225e-01 7.114376192388680020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876782735998680507e-01 7.579908004934271526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934774877723055009e-01 8.017144490980607219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.130000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993266066325179442e-01 8.422505751146065756e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
