macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.860000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489632017551071e-02 7.212518245222283853e-02 -8.236972386999805718e-01 1.471678729339916114e-02 1.108809416067876538e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932245994490611574e-02 1.366443551455795991e-01 -8.235813203592834419e-01 2.807556736303609690e-02 4.083613899637087742e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521413426909072e-02 1.943318032009956065e-01 -8.234648926413014047e-01 4.019393817265159985e-02 1.752074087049493648e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782584854290349019e-02 2.458798252148239050e-01 -8.233476994571973240e-01 5.117857830544248615e-02 3.947347227475785092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716638907115898e-02 2.919070414326794816e-01 -8.232294830344513148e-01 6.112618606060285509e-02 6.677732050080070758e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212283827431517e-02 3.329658177202017844e-01 -8.231099833498769502e-01 7.012433069295995192e-02 9.675444736266983203e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386384240581410e-02 3.695488944247281027e-01 -8.229889375576864285e-01 7.825222328920686254e-02 1.275757125593996594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576555087057721e-02 4.020952996798736745e-01 -8.228660794113474841e-01 8.558141406679160845e-02 1.580841292600240755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147441183145764e-02 4.309956181177208578e-01 -8.227411386779606151e-01 9.217642223381691813e-02 1.875823901320917975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.860000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497494808380168740e-02 4.565966782176548722e-01 -8.226138405438672141e-01 9.809530395463710029e-02 2.156732773675026915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
