macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.560000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255688498509290e-02 7.185415579436003897e-02 -8.236972394241426354e-01 1.471678729339915941e-02 8.118105193133574480e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216203117319815979e-02 1.355569959629905341e-01 -8.235813218092004062e-01 2.807556736303609343e-02 8.764620947933842408e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782520896504216523e-02 1.918730089400145222e-01 -8.234648948201623853e-01 4.019393817265159985e-02 5.492810973596572166e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353906827698654003e-02 2.414780349307177887e-01 -8.233477023697948205e-01 5.117857830544248615e-02 1.497441235884926572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932073906699265875e-02 2.849673765706484119e-01 -8.232294866871918693e-01 6.112618606060284815e-02 2.833040769729171238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518755458955144411e-02 3.228629430651624999e-01 -8.231099877507949136e-01 7.012433069295993804e-02 4.405672832972173242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115710336019714921e-02 3.556195135451892253e-01 -8.229889427164617244e-01 7.825222328920683479e-02 6.082583772253791210e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724728188528509620e-02 3.836301948048245758e-01 -8.228660853393272578e-01 8.558141406679158070e-02 7.762756529459173549e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347634831511553666e-02 4.072311389182654007e-01 -8.227411453881835479e-01 9.217642223381686262e-02 9.373545009136036166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986297718125395295e-02 4.267055773515083250e-01 -8.226138480510929440e-01 9.809530395463707253e-02 1.086379352405289489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642631538214832543e-02 4.422872199815987004e-01 -8.224839133309241879e-01 1.033901634209794390e-01 1.219751051437259481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031860395848864520e-01 4.541630598145597331e-01 -8.223510554294843899e-01 1.081076115275731303e-01 1.334893575020686812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624152151818165e-01 4.624756170610096473e-01 -8.222149821188913243e-01 1.122891761900284002e-01 1.429891744441057905e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173763572124379845e-01 4.673246495002882361e-01 -8.220753940988021480e-01 1.159716679170138681e-01 1.503232363746593442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248494927320331488e-01 4.687683496589253873e-01 -8.219319843380877844e-01 1.191875038548804167e-01 1.553623205565374948e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326042259828043857e-01 4.668240431706086047e-01 -8.217844373995009111e-01 1.219649931573116436e-01 1.579871247921397354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406638053941118849e-01 4.614683966985703156e-01 -8.216324287458558473e-01 1.243285861921236551e-01 1.580809072599723142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490523933138477031e-01 4.526371379156380881e-01 -8.214756240261921194e-01 1.262990897789929567e-01 1.555265758487930916e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577951384463421036e-01 4.402242841814709151e-01 -8.213136783403518493e-01 1.278938503528598003e-01 1.502086769937333033e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669182512473326441e-01 4.240808706604488054e-01 -8.211462354803538144e-01 1.291269066654039122e-01 1.420217977814869359e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764490825020288978e-01 4.040131626165474055e-01 -8.209729271468958478e-01 1.300091133688297262e-01 1.308884983136753694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864162053218456905e-01 3.797803304312076800e-01 -8.207933721392607351e-01 1.305482365698762692e-01 1.167925381918347161e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968495008056303230e-01 3.510915594424353081e-01 -8.206071755168459214e-01 1.307490221952161691e-01 9.983772563269946443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077802476221911887e-01 3.176025599207287220e-01 -8.204139277304707267e-01 1.306132377700699732e-01 8.035059574278781425e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192412157826943986e-01 2.789114352985735956e-01 -8.202132037215515981e-01 1.301396879778128901e-01 5.905772542661637953e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312667648840547874e-01 2.345538590687285541e-01 -8.200045619871635383e-01 1.293242041375466944e-01 3.738199929711538000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438929471178511721e-01 1.839975024699690986e-01 -8.197875436089316903e-01 1.281596075070075558e-01 1.787366690050105900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571576153535837794e-01 1.266356460877629542e-01 -8.195616712436161189e-01 1.266356460877632595e-01 4.442691770247240469e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633821545087227101e-01 1.801104908794375070e-01 -8.193264480731705657e-01 1.247389043763929700e-01 1.883730290751468167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703036076537967958e-01 2.249594669932964142e-01 -8.190813567119653582e-01 1.224526852671850852e-01 4.073548541982125598e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779427250724469944e-01 2.617208004084409234e-01 -8.188258580687705068e-01 1.197568630667374956e-01 6.572300395946886059e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863224085816587494e-01 2.908356584911050979e-01 -8.185593901609968803e-01 1.166277063265402092e-01 9.046401293770843510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954677801906391843e-01 3.126534443794601326e-01 -8.182813668785854366e-01 1.130376689339275126e-01 1.127592883488498510e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054062574157551668e-01 3.274359901193875655e-01 -8.179911766948283480e-01 1.089551476223644400e-01 1.311746714841407341e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161676354773248487e-01 3.353606988724287530e-01 -8.176881813212836247e-01 1.043442037664176619e-01 1.447362301881160301e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277841766246856192e-01 3.365226739050852789e-01 -8.173717143038268240e-01 9.916424701236058181e-02 1.527327965980837532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.560000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402907068573322036e-01 3.309358599091618003e-01 -8.170410795567499829e-01 9.336967795939703219e-02 1.546007699285261577e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
