macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410249342981454e-01 2.789114647434967065e-01 1.043750736648841465e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665618096872988e-01 2.345538799000245200e-01 7.054310191455685775e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927312068689957e-01 1.839975135252546745e-01 3.742201819519088563e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573859568596632e-01 1.266356460873344636e-01 1.119462638221224021e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126217151828409e-01 1.777067927795593361e-01 3.885250474044442404e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762550734081739e-01 2.146212448227143021e-01 7.095622998255876612e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805550421764573e-01 2.378220071372122990e-01 9.796915823707522120e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600111257056628e-01 2.475875086660223878e-01 1.145430220444566827e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514367201639130e-01 2.440349437595441540e-01 1.177740607054552496e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940794789924737e-01 2.271216786078050220e-01 1.063200431866905687e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297389760503140e-01 1.966447395983640933e-01 8.054504666881630304e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028920193299559e-01 1.522383774597836914e-01 4.424828640270935670e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608259909315355e-01 9.336967795830970751e-02 9.877628614504080709e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848793019541981164e-01 1.393872128160055512e-01 4.065881097581384301e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589362655593680e-01 1.692963786614585242e-01 7.350980585420788249e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290479396227443e-01 1.834561110037070397e-01 9.530188341381640171e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222252054374694e-01 1.820363387121276266e-01 9.993078712492227400e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744232049085630e-01 1.650200233078528422e-01 8.520184243541319147e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250717851026439e-01 1.322029544874877838e-01 5.296636792427082685e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171937076028455e-01 8.319129942523402488e-02 1.456632453729069313e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975336293001971e-01 1.739687644295706548e-02 1.991244902340869063e-07 1.000000000000000000e+00 1.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473974605304220e-01 8.217576030680387444e-02 1.668974559557917514e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410322183184438e-01 1.281125113137534244e-01 6.278464128415678358e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864874127189403596e-01 1.557584096697281484e-01 1.030540583679153549e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995692648929444e-01 1.654452297428432028e-01 1.216046240714576537e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992946267093024137e-01 1.572892216388979414e-01 1.133922013906917686e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938557956580556e-01 1.311925063018318238e-01 7.891136619083024412e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177227369267844992e-01 8.684190088153992404e-02 2.832653435135907422e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202705443539775709e-01 1.385224600722138044e-01 9.686093967463171861e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242854085184328605e-01 1.593032459826628500e-01 1.341035593351010829e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297793658478261447e-01 1.494336457742517499e-01 1.209954969586577583e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688870413741542e-01 1.087952158236072109e-01 6.100900078238800234e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756906063436263e-01 1.580412411687294461e-01 1.424656317211917683e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032299345802654e-01 1.765942702310743240e-01 1.798304621286964111e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455602816904866481e-01 1.646769551890780170e-01 1.608937223223546459e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602079652588419e-01 1.221462780942267762e-01 8.898738249220355945e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154389695224877e-01 1.646319407820028835e-01 1.668445540684897199e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550343958201529038e-01 1.664743576261517866e-01 1.727074148201047238e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246302650317856e-01 1.276956392007775332e-01 1.031103113394691434e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568052542081229905e-01 1.768502323955221944e-01 1.951515884348885982e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560624647193253001e-01 2.014770578536751455e-01 2.453049647455448484e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568940349407444090e-01 2.018716584926650570e-01 2.470675576599940665e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593024578919240097e-01 1.780387698568382526e-01 2.000336365654974830e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632949539438346642e-01 1.296923769480312627e-01 1.094403229702797103e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604997448676843907e-01 1.692896451954257475e-01 1.833783374227434398e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592921983183332113e-01 1.682944128937900741e-01 1.802398819561532722e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596686941118570457e-01 1.266947364063593928e-01 1.017099068576196585e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561690630063961249e-01 1.552215295950244711e-01 1.517412178956364932e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441111892300043e-01 1.228398295634964693e-01 9.173001028095970066e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494095585752272193e-01 1.505727461219266150e-01 1.375138057819054460e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461294204826731002e-01 1.173487967250617936e-01 7.824892725503140162e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398308760027624720e-01 1.441999179967754230e-01 1.189676385553056076e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350580294762449229e-01 1.100278610987122790e-01 6.197225477505032692e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283241089954924252e-01 1.056031992309884593e-01 5.314162011061631524e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207406032860051326e-01 1.006186692080863476e-01 4.411761354187346273e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122673847615083487e-01 9.503039197983496889e-02 3.515805494829438160e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028625820885205266e-01 8.878917368126791609e-02 2.656774909118411396e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924824900332768762e-01 8.184007257673674152e-02 1.869255217873842453e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810814752549550377e-01 7.412191540525031597e-02 1.190009094472879725e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686118778378437488e-01 6.556675886940671605e-02 6.536194111533390541e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550239083456163458e-01 5.609929152737860164e-02 2.841854875468381378e-04 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402655401711211280e-01 4.563617082277972997e-02 8.212669173424059967e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242823969447399590e-01 3.408528941625570130e-02 1.034345951868331000e-05 1.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.070000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070176347534165129e-01 2.134496436028152436e-02 1.438849148325106998e-07 1.000000000000000000e+00 1.000000000000000000e+00 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
