macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.460031758177669975e-02 2.603816475548655085e-02 -7.506041477890262881e-01 2.967563483819914139e-02 4.942378272678958670e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.179323108700622680e-02 5.055267738805068606e-02 -7.498063451950494063e-01 5.621673337171736312e-02 9.746581501271639774e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.899278747997844685e-02 7.358883346867971242e-02 -7.490037873603554441e-01 7.994039582365956853e-02 6.021572135234532739e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.620231203959861838e-02 9.518919700256779637e-02 -7.481940789289484028e-01 1.011300610519492299e-01 5.984185154632296923e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.342513464879655727e-02 1.153936790748124191e-01 -7.473748032027883736e-01 1.200388929398718413e-01 2.619038250164899828e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.066459133250880209e-02 1.342396115942988133e-01 -7.465435149287880101e-01 1.368928050758473902e-01 7.367511343337146239e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.792402579849762811e-02 1.517618162720294206e-01 -7.456977330005830629e-01 1.518931598598441679e-01 1.586539351016878416e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.520679098171849375e-02 1.679926689613501223e-01 -7.448349330532922918e-01 1.652191742840546929e-01 2.868305171782395413e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.251625059294939724e-02 1.829621594789541117e-01 -7.439525399291668784e-01 1.770300611309367778e-01 4.592917665827440238e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.985578067239725908e-02 1.966979470171959510e-01 -7.430479199916396604e-01 1.874669311706227692e-01 6.734076324913613673e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
