macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.690000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256175486385010e-02 7.185415579435987243e-02 -8.236972447648137630e-01 1.471678729339894257e-02 3.157497369015498939e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204092755539146e-02 1.355569959629898125e-01 -8.235813325022898201e-01 2.807556736303521913e-02 5.531741970119072489e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522363312112501e-02 1.918730089400128846e-01 -8.234649108891900493e-01 4.019393817264961533e-02 3.994170309698369392e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908790276162843e-02 2.414780349307148466e-01 -8.233477238501053508e-01 5.117857830543894038e-02 1.163364097225481203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076370930126907e-02 2.849673765706436934e-01 -8.232295136260323609e-01 6.112618606059729010e-02 2.286026783665635886e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758432227042543e-02 3.228629430651557275e-01 -8.231100202074188577e-01 7.012433069295184729e-02 3.642496514570634641e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713827246418488e-02 3.556195135451798439e-01 -8.229889807622591258e-01 7.825222328919571868e-02 5.113680582567177446e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724732208176594839e-02 3.836301948048121413e-01 -8.228661290579817322e-01 8.558141406677688412e-02 6.605089097859812020e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639391631792027e-02 4.072311389182494135e-01 -8.227411948758566185e-01 9.217642223379808597e-02 8.046781086731784327e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302832388874673e-02 4.267055773514882300e-01 -8.226139034166353170e-01 9.809530395461350805e-02 9.388383401041824894e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642637221953942461e-02 4.422872199815738870e-01 -8.224839746961152276e-01 1.033901634209505038e-01 1.059380021159751079e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031861022874304562e-01 4.541630598145295350e-01 -8.223511229293001268e-01 1.081076115275381305e-01 1.163684087777439036e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101624839708588571e-01 4.624756170609733430e-01 -8.222150559018009952e-01 1.122891761899865865e-01 1.249790445660721450e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764322273752325e-01 4.673246495002449930e-01 -8.220754743270952680e-01 1.159716679169644216e-01 1.316156568013778644e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248495742311228618e-01 4.687683496588743726e-01 -8.219320711882305286e-01 1.191875038548224353e-01 1.361487186727099175e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043142103781047e-01 4.668240431705488191e-01 -8.217845310625246924e-01 1.219649931572442253e-01 1.384620086200628875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406639006146729043e-01 4.614683966985005936e-01 -8.216325294277775360e-01 1.243285861920457730e-01 1.384458971771071467e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490524958128640609e-01 4.526371379155572638e-01 -8.214757319484666809e-01 1.262990897789034728e-01 1.359950967624906637e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577952485311023834e-01 4.402242841813776564e-01 -8.213137937403599542e-01 1.278938503527574655e-01 1.310113940581411618e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669183692478673209e-01 4.240808706603418354e-01 -8.211463586119238656e-01 1.291269066652873942e-01 1.234128977520597414e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764492087720995195e-01 4.040131626164248924e-01 -8.209730582808620891e-01 1.300091133686976375e-01 1.131528503724781726e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864163402400056957e-01 3.797803304310678474e-01 -8.207935115640593304e-01 1.305482365697269442e-01 1.002534973850573163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968496447763598556e-01 3.510915594422759911e-01 -8.206073235391488918e-01 1.307490221950478593e-01 8.486456022794477971e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077804010771096554e-01 3.176025599205478112e-01 -8.204140846758608552e-01 1.306132377698807356e-01 6.736240265919055115e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192413791818544899e-01 2.789114352983684264e-01 -8.202133699352383012e-01 1.301396879776006432e-01 4.851498450698578380e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312669387173215685e-01 2.345538590684963787e-01 -8.200047378347427030e-01 1.293242041373091344e-01 2.974127014866448371e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438931319063710190e-01 1.839975024697067807e-01 -8.197877294771891421e-01 1.281596075067421292e-01 1.343847782993545445e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571578116513464352e-01 1.266356460874669132e-01 -8.195618675413787191e-01 1.266356460874672185e-01 2.950712428951424160e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823600562391065e-01 1.801104908791129056e-01 -8.193266552322056029e-01 1.247389043760632338e-01 1.414396712693303734e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703038230672915043e-01 2.249594669929399215e-01 -8.190815751879299000e-01 1.224526852668183785e-01 3.233815699084312267e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429509977222601e-01 2.617208004080487371e-01 -8.188260883422138203e-01 1.197568630663301548e-01 5.381727036764163974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226456960309974e-01 2.908356584906731657e-01 -8.185596327384173643e-01 1.166277063260881125e-01 7.550005497089624928e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954680292049695067e-01 3.126534443789837359e-01 -8.182816222935447303e-01 1.130376689334263163e-01 9.525973263509693312e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054065190765799520e-01 3.274359901188615418e-01 -8.179914455091250591e-01 1.089551476218092868e-01 1.116720086655970806e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.690000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161679105690944347e-01 3.353606988718472737e-01 -8.176884641261888964e-01 1.043442037658031674e-01 1.237591306968611332e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
