macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.993796049597016951e-01 2.864287175690831133e-01 -8.641560504287089106e-01 2.258295145194074705e-01 6.328322686679994924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.052831649212371046e-01 2.882653324823148400e-01 -8.608660722314449565e-01 2.265958329432256058e-01 6.625158889293825126e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.112411501656757118e-01 2.894447435998792062e-01 -8.574135270687592847e-01 2.270795318435626375e-01 6.890537539247863774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.172558421072393053e-01 2.899687575612815427e-01 -8.537882258137539093e-01 2.272863253883262713e-01 7.121773778457851645e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233295438741116634e-01 2.898381770589073536e-01 -8.499794695029715408e-01 2.272186565291877125e-01 7.316359878649113246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.294645811903458232e-01 2.890528020675995902e-01 -8.459760177616898469e-01 2.268757258613457173e-01 7.471953392806623961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.356633032664229577e-01 2.876114295382565245e-01 -8.417660556314074949e-01 2.262534821797732021e-01 7.586370086032578897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.419280836988059458e-01 2.855118515549835978e-01 -8.373371587016216200e-01 2.253445746203823208e-01 7.657582318825427448e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.482613213788293638e-01 2.827508519529747244e-01 -8.326762564429952551e-01 2.241382658207284051e-01 7.683723721304783205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.546654414112761722e-01 2.793242013919429168e-01 -8.277695936337039484e-01 2.226203050743809642e-01 7.663101235574058812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.611428960429916235e-01 2.752266508775548237e-01 -8.226026897651219638e-01 2.207727599804689134e-01 7.594215926472226708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.676961656018905789e-01 2.704519237209420113e-01 -8.171602963070474512e-01 2.185738045995988255e-01 7.475794386289265347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.743277594467171676e-01 2.649927059239763349e-01 -8.114263517063476927e-01 2.159974616135285630e-01 7.306833111624382038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.810402169279211937e-01 2.588406349755779656e-01 -8.053839339862177704e-01 2.130132954426036673e-01 7.086658943049044257e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.878361083600188275e-01 2.519862870418975165e-01 -7.990152108061607805e-01 2.095860526956075109e-01 6.815009570402812134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.947180360058098136e-01 2.444191625307458871e-01 -7.923013868353119271e-01 2.056752457044832560e-01 6.492139262605032407e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.016886350728281707e-01 2.361276700081634539e-01 -7.852226482837895150e-01 2.012346742240251896e-01 6.118956420766968191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.087505747224084662e-01 2.270991084424887896e-01 -7.777581044283793377e-01 1.962118796461463921e-01 5.697201290842217325e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.159065590917528588e-01 2.173196477487293055e-01 -7.698857259599793945e-01 1.905475252810938103e-01 5.229674143330219349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.231593283293917040e-01 2.067743076034312399e-01 -7.615822799708580337e-01 1.841746953845744272e-01 4.720526176823804793e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.305116596444329091e-01 1.954469344975968692e-01 -7.528232613898616643e-01 1.770181046498620070e-01 4.175626629625787262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.379663683700029342e-01 1.833201769924997226e-01 -7.435828206632211224e-01 1.689932088262349752e-01 3.603018396006463231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.455263090412857840e-01 1.703754591404917085e-01 -7.338336874675314148e-01 1.600052059570528928e-01 3.013466959090903285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.531943764885729919e-01 1.565929520300903821e-01 -7.235470902297660434e-01 1.499479164386151586e-01 2.421085007932545149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.609735069457442047e-01 1.419515434117573915e-01 -7.126926712168135669e-01 1.387025286694004156e-01 1.843958699585276570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.688666791746003648e-01 1.264288053578399018e-01 -7.012383969439507370e-01 1.261361954714347311e-01 1.304570341161810296e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.768769156054832536e-01 1.100009599071374439e-01 -6.891504636378475990e-01 1.121004647026406648e-01 8.295226087448627494e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.850072834946150491e-01 9.264284264146716019e-02 -6.763931974751112852e-01 9.642952552023521806e-02 4.474712376474707792e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.932608960986033741e-01 7.432786413843324447e-02 -6.629289493019501212e-01 7.893824957744109694e-02 1.831193474535381966e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.016409138665604783e-01 5.502796924135398837e-02 -6.487179835242568027e-01 5.942000401322671682e-02 4.422380253002488378e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.101505456502926861e-01 3.471359408395528756e-02 -6.337183608402037205e-01 3.764421039886887282e-02 3.072367401921542436e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.187930499330249634e-01 1.335362080400011482e-02 -6.178858144692719323e-01 1.335362080400009921e-02 2.188373730724440471e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.198689714058354006e-01 3.484558548552008778e-02 -6.327679195593560735e-01 3.765563668596370178e-02 3.830115379386704383e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.210814867287105967e-01 5.541410337496142924e-02 -6.468142960269667174e-01 5.945418016109654119e-02 6.076199984142362665e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.224310601944586407e-01 7.509068163418085307e-02 -6.600663974391217659e-01 7.900676791482065531e-02 2.684918414746057490e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.239182085777900011e-01 9.390546113863344757e-02 -6.725633333039059414e-01 9.654438407667234601e-02 6.909427280744956032e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.255435013331985705e-01 1.118872626476141441e-01 -6.843419844901744709e-01 1.122742089469939142e-01 1.340010667526290306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.273075608130154079e-01 1.290636309523259528e-01 -6.954371120701128284e-01 1.263820665175348634e-01 2.196606124665979182e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.292110625057188322e-01 1.454608770694010011e-01 -7.058814599058670369e-01 1.390346196997009898e-01 3.229334606885674031e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.312547352945896306e-01 1.611041185445075408e-01 -7.157058512829991281e-01 1.503813391937395549e-01 4.404706347092411656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.334393617368135776e-01 1.760173179277801370e-01 -7.249392798759491940e-01 1.605562692580592699e-01 5.691691936195394236e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.357657783631355697e-01 1.902233194800108662e-01 -7.336089953139627307e-01 1.696796112385691446e-01 7.063335491531506916e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.382348759981816166e-01 2.037438841658277544e-01 -7.417405836000039443e-01 1.778591435650287711e-01 8.496998551933789001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.408476001015706469e-01 2.165997229874643271e-01 -7.493580426199872857e-01 1.851914949895109019e-01 9.974031122617375844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.436049511299476333e-01 2.288105287101813434e-01 -7.564838529651682908e-01 1.917632861083567730e-01 1.147924794384861530e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.465079849200746520e-01 2.403950060279376189e-01 -7.631390442767067572e-01 1.976521526529691486e-01 1.300037962376902889e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.495578130931298100e-01 2.513709002155185002e-01 -7.693432573081936399e-01 2.029276626380731308e-01 1.452756820776830021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.527556034803648655e-01 2.617550243110122743e-01 -7.751148018893057046e-01 2.076521382021557782e-01 1.605293016935291361e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.561025805702890179e-01 2.715632848702713154e-01 -7.804707109616447758e-01 2.118813918488831605e-01 1.757018907847719691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.596000259775453456e-01 2.808107063328123543e-01 -7.854267908462352343e-01 2.156653857870678426e-01 1.907437177863269273e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.632492789336631889e-01 2.895114540364758238e-01 -7.899976678910262118e-01 2.190488221582876371e-01 2.056155919812151234e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.670517367998733294e-01 2.976788559161007708e-01 -7.941968316360672464e-01 2.220716711247990305e-01 2.202868275606460757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
