macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.350000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408311126296645e-01 2.544635583239860388e-01 4.931403997647920007e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384891231996997e-01 2.601506099695026775e-01 5.477363592823827204e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927393693063749e-01 2.647465118430359365e-01 5.990291499752355836e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070709532802183e-01 2.682597558123497317e-01 6.461354130945409779e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850007273842770e-01 2.706968333135164606e-01 6.882529503887763189e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300749181525577e-01 2.720622473451726475e-01 7.246525783280076405e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458707642953944e-01 2.723585207887281312e-01 7.546711858088167579e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981689286625e-01 2.715862010699058304e-01 7.777065113553763287e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013668892591e-01 2.697438611702218103e-01 7.932140832686007670e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606079084533e-01 2.668280969902775968e-01 8.007067919444735282e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938564183493e-01 2.628335210599904714e-01 7.997576747382391382e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585087787739e-01 2.577527525841425970e-01 7.900066921631289374e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531287160143e-01 2.515764038048524665e-01 7.711725750258004164e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444192017760117e-01 2.442930626557754115e-01 7.430712538960625169e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429096017809e-01 2.358892716759785901e-01 7.056429878423010893e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569248549269e-01 2.263495031445319772e-01 6.589911444059938506e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422276099025e-01 2.156561303898719695e-01 6.034367063677995718e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299440600291e-01 2.037893952209235138e-01 5.395940187273309818e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032083852951e-01 1.907273714198055303e-01 4.684749210868199842e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990486403298e-01 1.764459242286629537e-01 3.916296452096578590e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843102975351592e-01 1.609186657557703792e-01 3.113317242555792286e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164875289902336e-01 1.441169062185104210e-01 2.308047842508566955e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822410213608991e-01 1.260096009331385936e-01 1.544547406591790031e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859427482373115e-01 1.065632929533864015e-01 8.796567127515040121e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320283977397232e-01 8.574205125191747268e-02 3.782625725979689088e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453249994212425622e-01 6.350740433041283939e-02 9.185833610169443636e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694251124716597e-01 3.981826913561722220e-02 4.832346714915130301e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699447179365791e-01 1.463087515000378695e-02 7.595899607329619365e-11 1.000000000000000000e+00 1.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756626581930526e-01 3.863856826574305764e-02 4.263596312481702870e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399715064842431e-01 6.006253286331473401e-02 7.784556501510241089e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607301633926652e-01 7.894235409473897291e-02 3.075694827339050912e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473358697894043390e-01 9.531291628733790100e-02 6.821548971676924880e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431633928493678654e-01 1.092044673996580006e-01 1.133694244109823696e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391413721898871581e-01 1.206426749107539637e-01 1.589086263894971818e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352679501492224490e-01 1.296486732461007707e-01 1.989081102706626372e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315413376992863981e-01 1.362391028277628313e-01 2.291692803296418654e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279598136193410118e-01 1.404261408209739603e-01 2.470749415402376942e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245217237010127320e-01 1.422175236339383031e-01 2.513660040598234002e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212254799842583219e-01 1.416165612124248019e-01 2.419674935641243432e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180695600239299980e-01 1.386221431555688943e-01 2.198928035971861941e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150525061865988574e-01 1.332287366641795312e-01 1.872209284650207597e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121729249773140813e-01 1.254263763177625446e-01 1.471222804345436938e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094294863959856645e-01 1.152006456613699076e-01 1.038775840201370745e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068209233230934085e-01 1.025326505682536277e-01 6.276119699395246720e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043460309344387937e-01 8.739898432910613024e-02 2.949778702696966709e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020036661446701687e-01 6.977168440338225863e-02 8.723765942706340152e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997927470793220750e-01 4.961818075279210427e-02 9.001383812181842784e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977122525751273452e-01 2.690123566150047149e-02 2.526683123184557643e-08 1.000000000000000000e+00 1.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238616181962128970e-01 4.787721891982274491e-02 1.064108704344778923e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501525251341279787e-01 6.525647663219093231e-02 1.141156513006372566e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765971164423429496e-01 7.907112052822481973e-02 4.109121847250675301e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032076061569503933e-01 8.934667598518308829e-02 9.095350113298324157e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299962849379964092e-01 9.610212919131305709e-02 1.537899615093585998e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569755257462008169e-01 9.934996222671309274e-02 2.185676598835076256e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841577895576906765e-01 9.909617612652567298e-02 2.731726418368114750e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115556311193862893e-01 9.534030196907618271e-02 3.058513257333830143e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391817047476958891e-01 8.807540000944417968e-02 3.062487011123292413e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670487701731996566e-01 7.728804685686682663e-02 2.670338868030749241e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951696984340215657e-01 6.295831067228153943e-02 1.877617398301672721e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235574778206119939e-01 4.505971434018100907e-02 8.457446866782115241e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522252198746835150e-01 2.355918654673223173e-02 8.552103268100001970e-05 1.000000000000000000e+00 1.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660402479320814972e-01 4.321075409678629825e-02 1.282618009933384970e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801548602907924179e-01 5.809852536234681730e-02 3.609576501624182920e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945755761056316979e-01 6.825000854275312112e-02 6.161046823110534476e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093090559122602334e-01 7.368396057737072735e-02 8.280222462717052451e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243621047035039284e-01 7.441042180286942809e-02 9.550617216688445793e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397416750723943002e-01 7.043073450479661601e-02 9.688830782317078144e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554548704233807754e-01 6.173754539772423333e-02 8.496730739667820997e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715089482532012655e-01 4.831479203855145593e-02 5.906363590765899285e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879113235029215900e-01 3.013767314785902388e-02 2.312273026602012366e-03 1.000000000000000000e+00 1.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.073432600799462788e-01 4.417609704621867917e-02 7.088116240807053325e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.271400449689948475e-01 5.148307474397915279e-02 1.144366669830979358e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.350000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.473108217655319629e-01 5.207210737542657120e-02 1.394796964668366945e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
