macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.450000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255119468502149e-02 7.185415579435977529e-02 -8.236972331837364436e-01 1.471678729339884542e-02 1.000348982554453785e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201977553867691e-02 1.355569959629894516e-01 -8.235813093146618913e-01 2.807556736303482015e-02 4.463255720791223756e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519182585347889e-02 1.918730089400121075e-01 -8.234648760440091975e-01 4.019393817264872715e-02 1.937658347237917328e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904534488593270e-02 2.414780349307135421e-01 -8.233476772707277735e-01 5.117857830543735831e-02 4.327380888699515482e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071027323046475e-02 2.849673765706416395e-01 -8.232294552100042351e-01 6.112618606059478515e-02 7.228329052587745274e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518751984780495057e-02 3.228629430651526744e-01 -8.231099498262510750e-01 7.012433069294822519e-02 1.033010806727422543e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706256631175453e-02 3.556195135451756806e-01 -8.229888982611447412e-01 7.825222328919073655e-02 1.342599514054862442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723491696211530e-02 3.836301948048065902e-01 -8.228660342554551255e-01 8.558141406677033380e-02 1.638582937088937236e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629503154550823e-02 4.072311389182423635e-01 -8.227410875633948129e-01 9.217642223378964828e-02 1.912935902053054804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291742269450489e-02 4.267055773514792927e-01 -8.226137833581989023e-01 9.809530395460298868e-02 2.160744000352184113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624896944533563e-02 4.422872199815626182e-01 -8.224838416276294417e-01 1.033901634209375836e-01 2.378972918265030712e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859663189368670e-01 4.541630598145159903e-01 -8.223509765580737652e-01 1.081076115275224625e-01 2.565674509113979873e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623348763368093e-01 4.624756170609571337e-01 -8.222148959058830364e-01 1.122891761899678931e-01 2.719471063476984474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
