macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 9.655842671893487879e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215086346e-02 1.320191134345050088e-01 3.746219406465054608e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057955e-02 1.838729436446444876e-01 1.545604849946785597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421872097e-02 2.271561175238864805e-01 3.305870558250025015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164114892e-02 2.623880700885540818e-01 5.273482005163355330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586545225e-02 2.899916148297876917e-01 7.151594707026698305e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862868439e-02 3.102980178361889330e-01 8.743106011666820776e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821870052e-02 3.235509732695240892e-01 9.923170913065382237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036462258e-02 3.299095279025889282e-01 1.061492100019133938e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399447905e-02 3.294499898161826201e-01 1.077417662561280798e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460062818e-02 3.221668441611842404e-01 1.038213671994701881e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052507874e-02 3.079726869756582719e-01 9.445131876263383741e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039285746e-02 2.866971762627372744e-01 8.002061839026707035e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
