macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.520000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 9.966705241379921875e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215085653e-02 1.320191134345050088e-01 3.867490869479761964e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057261e-02 1.838729436446444876e-01 1.589158795948508729e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421870710e-02 2.271561175238864805e-01 3.389246865206863024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164112810e-02 2.623880700885540818e-01 5.395959806648933932e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586542449e-02 2.899916148297876917e-01 7.308034057553224050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862866357e-02 3.102980178361889330e-01 8.926505375303865619e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821867277e-02 3.235509732695240892e-01 1.012579966471661291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036459483e-02 3.299095279025889282e-01 1.082875084798772675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.520000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399443741e-02 3.294499898161826201e-01 1.099098795610802676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
