macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.457789392836680700e-02 2.603815843995064411e-02 -7.505924852526537627e-01 2.967563312982304455e-02 2.883007161972403595e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.174837342331199297e-02 5.055265211423778937e-02 -7.497829853136898093e-01 5.621672651780210833e-02 2.635902359089281315e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.892547508746738855e-02 7.358877655881949920e-02 -7.489686604128876768e-01 7.994038032556566309e-02 2.583723093012262655e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.611251382851096203e-02 9.518909572043583733e-02 -7.481470800736519378e-01 1.011300333077607694e-01 3.179265467409628926e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.331280914378566660e-02 1.153935206021974441e-01 -7.473157921644270063e-01 1.200388492013624853e-01 1.570678030645770149e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.052968665348486266e-02 1.342393830073184691e-01 -7.464723155799370957e-01 1.368927414036983092e-01 4.773673166594521577e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.776647963666561358e-02 1.517615045172508170e-01 -7.456141328359503495e-01 1.518930720765791775e-01 1.084238979834344259e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.502653057079949894e-02 1.679922608316706811e-01 -7.447386825554637158e-01 1.652190579241294144e-01 2.037579953416517042e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.231319267557182795e-02 1.829616415891989756e-01 -7.438433518238836140e-01 1.770299113873869956e-01 3.359494049343394149e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.962983146164252291e-02 1.966973057793862667e-01 -7.429254683903846468e-01 1.874667428376325384e-01 5.038783845451155069e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.697982628508364233e-02 2.092246328483471918e-01 -7.419822926921701978e-01 1.966542464949337932e-01 7.039175786371625748e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.043665719082119275e-01 2.205667695924727056e-01 -7.410110096778306232e-01 2.047021902144467997e-01 9.307563005281904722e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.117934800675370322e-01 2.307446729268661789e-01 -7.400087204053937828e-01 2.117067269397194806e-01 1.178082815510612599e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.192639810495496472e-01 2.397771486075259972e-01 -7.389724333899914122e-01 2.177515434916090509e-01 1.439096605570389792e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.267815252750772725e-01 2.476808859788220685e-01 -7.378990556753173280e-01 2.229088604179881861e-01 1.706869620484351147e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.343495848929397440e-01 2.544704888104697416e-01 -7.367853836022290048e-01 2.272402948499607500e-01 1.974588908335676851e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.419716553836399275e-01 2.601585022809776993e-01 -7.356280932469384526e-01 2.307975966735761886e-01 2.235712385639479494e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.496512571738309871e-01 2.647554361574294690e-01 -7.344237305002568883e-01 2.336232668124681444e-01 2.484064233265682181e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.573919372623056312e-01 2.682697842144247669e-01 -7.331687007582792237e-01 2.357510650083567139e-01 2.713890481359487045e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.651972708582582217e-01 2.707080399280637484e-01 -7.318592581937423125e-01 2.372064131661336117e-01 2.919890231122369145e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.730708630325761832e-01 2.720747084739713051e-01 -7.304914945760332401e-01 2.380066990824998563e-01 3.097234018684270201e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.810163503829242682e-01 2.723723150515289237e-01 -7.290613276064800141e-01 2.381614841869610644e-01 3.241578003403439157e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.890374027133898682e-01 2.716014095496966374e-01 -7.275644887341103928e-01 2.376726177771675830e-01 3.349080782502639880e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.971377247294655299e-01 2.697605675630455058e-01 -7.259965104155113869e-01 2.365342591134297345e-01 3.416428511733172330e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.053210577491513256e-01 2.668463877598772349e-01 -7.243527127807665167e-01 2.347328076363816018e-01 3.440873495461748560e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.135911814309678913e-01 2.628534855975692697e-01 -7.226281896656714387e-01 2.322467404740679586e-01 3.420291383805187935e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.219519155196775229e-01 2.577744833735317043e-01 -7.208177939685405100e-01 2.290463552970684880e-01 3.353262489453744111e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.304071216105202657e-01 2.515999965933944926e-01 -7.189161222878983626e-01 2.250934154494147743e-01 3.239183424846948933e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
