macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.430000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 4.317465102705812644e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215085653e-02 1.320191134345050088e-01 2.755902028502938902e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188056567e-02 1.838729436446444876e-01 1.279551424151677622e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421870016e-02 2.271561175238864805e-01 2.872866372412897357e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164112116e-02 2.623880700885540818e-01 4.699041664478341429e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586541061e-02 2.899916148297876917e-01 6.465439484555815519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862864969e-02 3.102980178361889330e-01 7.973375112648763141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821867277e-02 3.235509732695240892e-01 9.095580798282258683e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036458095e-02 3.299095279025889282e-01 9.753375795697953599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.430000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399442353e-02 3.294499898161826201e-01 9.901793705843986437e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
