macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.030000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.868056917067716260e-01 2.208700190358909299e-01 -6.708047408053762206e-01 2.103825377521336970e-01 1.780654531292293757e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.957082017665071505e-01 2.211469537055109069e-01 -6.686547053130399432e-01 2.105663631733399044e-01 1.859208707797210119e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.048316243969548367e-01 2.200036600047707291e-01 -6.662577051605955702e-01 2.096711221905909750e-01 1.918885601077890968e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.141801734584083849e-01 2.174380254649559141e-01 -6.636065861362977492e-01 2.076861188971214911e-01 1.958225868904594352e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.237581667909251282e-01 2.134453095520340571e-01 -6.606934355719547014e-01 2.045876374325490132e-01 1.975768167930583991e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.335700282086189850e-01 2.080181349075490849e-01 -6.575095587263657393e-01 2.003386586372306322e-01 1.970026627447286210e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.436202895428986492e-01 2.011464737174444295e-01 -6.540454528345427399e-01 1.948884177652288607e-01 1.939479831709189916e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.539135927355987032e-01 1.928176291836272149e-01 -6.502907787452626431e-01 1.881717979716509559e-01 1.882575898116412016e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.644546919829643850e-01 1.830162120640400070e-01 -6.462343300622959141e-01 1.801085523280449296e-01 1.797762912576730820e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.752484559314859913e-01 1.717241122378914409e-01 -6.418639996972128614e-01 1.706023450708663847e-01 1.683562422489656707e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.862998699265944413e-01 1.589204652435078358e-01 -6.371667437339344486e-01 1.595396006283158197e-01 1.538719689717625572e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.976140383152556135e-01 1.445816137269770874e-01 -6.321285424971807565e-01 1.467881466742758101e-01 1.362496068189385234e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.091961868035298266e-01 1.286810637303536786e-01 -6.267343587086157131e-01 1.321956349972120415e-01 1.155234131967556449e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.210516648701825959e-01 1.111894357386578602e-01 -6.209680926058016581e-01 1.155877213173422402e-01 9.194659414353156812e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.331859482374633252e-01 9.207441039521885306e-02 -6.148125338900086723e-01 9.676598230540804646e-02 6.621416981377137301e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.456046414001922473e-01 7.130066878505987582e-02 -6.082493103594579509e-01 7.550554491659673684e-02 3.992065690469875222e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.583134802143238984e-01 4.882982717598606526e-02 -6.012588330746901910e-01 5.155239971603942789e-02 1.646616970645786021e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.030000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.713183345461817275e-01 2.462036609679667948e-02 -5.938202378923946867e-01 2.462036609679668989e-02 2.125506048187668362e-04 1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
