macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.470000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300749161812457e-01 2.720622473451726475e-01 7.045774484838000784e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458707622234685e-01 2.723585207887281312e-01 7.338913239517838583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981667550957e-01 2.715862010699058304e-01 7.563534545839231682e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013646131631e-01 2.697438611702218103e-01 7.714268383883310376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606055286903e-01 2.668280969902775968e-01 7.786324104694229697e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938539338922e-01 2.628335210599904714e-01 7.775520294947421696e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585061884015e-01 2.577527525841425970e-01 7.678354310458067322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531260185054e-01 2.515764038048524665e-01 7.492122215645991012e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444191989702561e-01 2.442930626557754115e-01 7.215104079985150409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429066864185e-01 2.358892716759785901e-01 6.846835468575972194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569218285144e-01 2.263495031445319772e-01 6.388494027481060600e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422244711355e-01 2.156561303898719695e-01 5.843440801164695442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299408074642e-01 2.037893952209235138e-01 5.217969414273770923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032050173780e-01 1.907273714198055303e-01 4.522330981734302979e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990451555617e-01 1.764459242286629537e-01 3.772112088131471946e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843102939319859e-01 1.609186657557703792e-01 2.990026668188126152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164875252668232e-01 1.441169062185104210e-01 2.208079779926425470e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822410175155861e-01 1.260096009331385936e-01 1.469703414771001554e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859427442683197e-01 1.065632929533864015e-01 8.303974898387833301e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320283936453317e-01 8.574205125191747268e-02 3.525273855772641761e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453249994170208281e-01 6.350740433041283939e-02 8.357952519974704876e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694251081206401e-01 3.981826913561722220e-02 4.141383056260945664e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699447134542202e-01 1.463087515000378695e-02 4.603607985586076910e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756626426540381e-01 3.863856826574305764e-02 3.639071436135595319e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399714798814675e-01 6.006253286331473401e-02 7.052284703285992187e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607301257138052e-01 7.894235409473897291e-02 2.853092840256893359e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473358697406320195e-01 9.531291628733790100e-02 6.406753490501371565e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431633927894794378e-01 1.092044673996580006e-01 1.072675379793642213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391413721188551444e-01 1.206426749107539637e-01 1.510683926275313907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352679500670138757e-01 1.296486732461007707e-01 1.896778967950920811e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315413376058633510e-01 1.362391028277628313e-01 2.189614967636378459e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279598135146603588e-01 1.404261408209739603e-01 2.363276544161400927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245217235850260673e-01 1.422175236339383031e-01 2.405214040238048273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212254798569121883e-01 1.416165612124248019e-01 2.314584286494662801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180695598851654982e-01 1.386221431555688943e-01 2.101315817039654116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150525060363519314e-01 1.332287366641795312e-01 1.785858586637956505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121729248155153957e-01 1.254263763177625446e-01 1.399373971723837443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094294862225603904e-01 1.152006456613699076e-01 9.838009204334334165e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068209231379613877e-01 1.025326505682536277e-01 5.905042144987507347e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043460307375146501e-01 8.739898432910613024e-02 2.746302249881462688e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020036659358629194e-01 6.977168440338225863e-02 7.972055384086024730e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997927468585352417e-01 4.961818075279210427e-02 7.903313141189555299e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977122523422588429e-01 2.690123566150047149e-02 1.939032343792177501e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238616176896663701e-01 4.787721891982274491e-02 9.332543600491820983e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501525243536695586e-01 6.525647663219093231e-02 1.041585199953482411e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765971153876119248e-01 7.907112052822481973e-02 3.820163383108535031e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032076048274598756e-01 8.934667598518308829e-02 8.541387910585241869e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299962833331321121e-01 9.610212919131305709e-02 1.452769904153041955e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569755238652214446e-01 9.934996222671309274e-02 2.071601618582597643e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841577873997277015e-01 9.909617612652567298e-02 2.592975125017962096e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115556286834430644e-01 9.534030196907618271e-02 2.902600174170905101e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391817020326470367e-01 8.807540000944417968e-02 2.900372302363297614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670487671777911798e-01 7.728804685686682663e-02 2.517055746427993013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951696951568702376e-01 6.295831067228153943e-02 1.752980315251256860e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235574742602038034e-01 4.505971434018100907e-02 7.727555458534969210e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522252160293744438e-01 2.355918654673222132e-02 7.255419365422000316e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660402391810567035e-01 4.321075409678627050e-02 1.175223666525855755e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801548466300095797e-01 5.809852536234673404e-02 3.382076056749897669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945755575287814176e-01 6.825000854275298234e-02 5.829452291791461377e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093090324107627076e-01 7.368396057737051918e-02 7.870577777067570141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243620762665042845e-01 7.441042180286910890e-02 9.091741249974315958e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397416416867580446e-01 7.043073450479618580e-02 9.212878108787889153e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554548320736881317e-01 6.173754539772367128e-02 8.043355644022760764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715089049217397354e-01 4.831479203855074123e-02 5.531144219363105796e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879112751696774053e-01 3.013767314785812182e-02 2.099950540898122900e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.073431682193792369e-01 4.417609704621543870e-02 6.633753530614284327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.271399095386768874e-01 5.148307474397208899e-02 1.081733137779282428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.470000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.473106427029118981e-01 5.207210737541424078e-02 1.321804146425825666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
