macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.200000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126866544050e-02 7.185415579435977529e-02 -8.236972332648688777e-01 1.471678729339884542e-02 6.750302035194870364e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992372131668e-02 1.355569959629894516e-01 -8.235813094771051723e-01 2.807556736303482015e-02 3.188159358187849478e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204868257434e-02 1.918730089400121075e-01 -8.234648762881207062e-01 4.019393817264872715e-02 1.463163253752206711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564302953278e-02 2.414780349307135698e-01 -8.233476775970444139e-01 5.117857830543735831e-02 3.387031980907156264e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064758238921e-02 2.849673765706416395e-01 -8.232294556192437662e-01 6.112618606059479903e-02 5.796224198102689629e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029948748916e-02 3.228629430651526744e-01 -8.231099503193136657e-01 7.012433069294823906e-02 8.426872133021921785e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309667904628e-02 3.556195135451756806e-01 -8.229888988391148574e-01 7.825222328919075043e-02 1.109154595719603204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552760413836e-02 3.836301948048066457e-01 -8.228660349196040835e-01 8.558141406677033380e-02 1.366632971729749707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572429297873e-02 4.072311389182423635e-01 -8.227410883151833332e-01 9.217642223378970379e-02 1.607142124398001914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819962428928e-02 4.267055773514792927e-01 -8.226137841992806621e-01 9.809530395460300256e-02 1.825579729512183391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624983288659857e-02 4.422872199815626182e-01 -8.224838425598544056e-01 1.033901634209376114e-01 2.018654483400260380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672714782045e-01 4.541630598145160458e-01 -8.223509775834926261e-01 1.081076115275224903e-01 2.184169620320365601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359208338815e-01 4.624756170609571893e-01 -8.222148970267509904e-01 1.122891761899679208e-01 2.320544098966879909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762706994285338e-01 4.673246495002257306e-01 -8.220753015733488489e-01 1.159716679169423836e-01 2.426490320268559486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987409991512e-01 4.687683496588516685e-01 -8.219318841758068706e-01 1.191875038547965948e-01 2.500794897336419687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242319638547e-01 4.668240431705221738e-01 -8.217843293800801696e-01 1.219649931572142076e-01 2.542168845607702121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955784192067e-01 4.614683966984695074e-01 -8.216323126317011116e-01 1.243285861920110785e-01 2.549147499980790321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751040791183e-01 4.526371379155213481e-01 -8.214754995619041322e-01 1.262990897788635325e-01 2.520031094359666268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114881087607e-01 4.402242841813363006e-01 -8.213135452521648228e-01 1.278938503527118631e-01 2.452866782353300967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151600180324e-01 4.240808706602940958e-01 -8.211460934755334673e-01 1.291269066652354081e-01 2.345484810466980097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368776477329e-01 4.040131626163702139e-01 -8.209727759130951430e-01 1.300091133686387124e-01 2.195619878135947334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497238209757e-01 3.797803304310056194e-01 -8.207932113438330957e-01 1.305482365696603031e-01 2.001181321761699716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.200000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347674845351e-01 3.510915594422049923e-01 -8.206070048061133715e-01 1.307490221949727804e-01 1.760798770262110569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
