macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665618096873543e-01 2.345538799000245200e-01 1.079597832848053912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927312068690512e-01 1.839975135252546745e-01 6.338965833458415355e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573859568597187e-01 1.266356460873344636e-01 2.368196118919288842e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126217151829519e-01 1.777067927795593361e-01 6.621548635394738230e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762550734082849e-01 2.146212448227143021e-01 1.105635665835405512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805550421765683e-01 2.378220071372122990e-01 1.462531984542186914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600111257057738e-01 2.475875086660223878e-01 1.679775525308413453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514367201640241e-01 2.440349437595441540e-01 1.728396309130250663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940794789925292e-01 2.271216786078050220e-01 1.592007316069998790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297389760504806e-01 1.966447395983640933e-01 1.266703438073581850e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028920193301224e-01 1.522383774597836914e-01 7.773652347908402427e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608259909316465e-01 9.336967795830973527e-02 2.402751196245099877e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848793019541982274e-01 1.393872128160055512e-01 7.377604106650410137e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589362655594790e-01 1.692963786614585242e-01 1.203964950082087731e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290479396229109e-01 1.834561110037070675e-01 1.501250625916106946e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222252054376360e-01 1.820363387121276266e-01 1.570766776155583383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744232049086740e-01 1.650200233078528700e-01 1.386346393555493856e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250717851028659e-01 1.322029544874877838e-01 9.514321682571082184e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171937076029566e-01 8.319129942523403876e-02 3.557274442616255306e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975336293003081e-01 1.739687644295707936e-02 1.848273268706691875e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948028903252971e-01 8.504746322936158898e-02 4.277507549969958300e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760266915020978096e-01 1.397122804535859963e-01 1.282580536553615258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772929952689680122e-01 1.820473525630608158e-01 2.107693489916159790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975105270211761e-01 2.125607365439390328e-01 2.766462362773802752e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480455253659218e-01 2.316186190384108279e-01 3.222109111041307483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564438350025634e-01 2.394497108968455523e-01 3.463137484439783587e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386198554503577e-01 2.361479919031346519e-01 3.482156929791899169e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146065255813989e-01 2.216738386122836246e-01 3.269166462019654218e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086153816977971e-01 1.958535488352648457e-01 2.810380352148135474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491091429027806e-01 1.583772570645437805e-01 2.093925983971524352e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688870413745983e-01 1.087952158236075717e-01 1.141528750593880787e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756906063438484e-01 1.580412411687298346e-01 2.237320024905808946e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032299345807095e-01 1.765942702310746570e-01 2.709808499930921322e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455602816904868702e-01 1.646769551890782946e-01 2.479662598072252672e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602079652591749e-01 1.221462780942270676e-01 1.549862071326464641e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154389695230428e-01 1.646319407820031611e-01 2.563385947008017807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550343958201534589e-01 1.664743576261520364e-01 2.639962942594784034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246302650324518e-01 1.276956392007777552e-01 1.749815739297359840e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568052542081237677e-01 1.768502323955223887e-01 2.919862526880243059e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560624647193260772e-01 2.014770578536753121e-01 3.525670365762217928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568940349407452972e-01 2.018716584926652235e-01 3.547937332637385310e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593024578919248979e-01 1.780387698568384192e-01 2.983215356941745777e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632949539438355524e-01 1.296923769480314015e-01 1.839395632097461097e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604997448676855010e-01 1.692896451954258585e-01 2.779971490431032421e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592921983183343215e-01 1.682944128937901573e-01 2.739418022395943841e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596686941118581560e-01 1.266947364063594483e-01 1.731702990146096605e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561690630063973462e-01 1.552215295950245266e-01 2.378131191277853274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441111892310035e-01 1.228398295634965109e-01 1.590367428178175030e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494095585752282185e-01 1.505727461219266428e-01 2.188030768133925746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461294204826742105e-01 1.173487967250617936e-01 1.395673577935950538e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398308760027635822e-01 1.441999179967754230e-01 1.936326197886951289e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350580294762461442e-01 1.100278610987122790e-01 1.153792743650058211e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283241089954936465e-01 1.056031992309884732e-01 1.018651664274682761e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207406032860063538e-01 1.006186692080863476e-01 8.768943034503193235e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122673847615095699e-01 9.503039197983495501e-02 7.314589145328929259e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028625820885217479e-01 8.878917368126792997e-02 5.860609117374206839e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924824900332781530e-01 8.184007257673674152e-02 4.452900355706730651e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810814752549563700e-01 7.412191540525030209e-02 3.146393801556651715e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686118778378454697e-01 6.556675886940671605e-02 2.003565878633603928e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550239083456181222e-01 5.609929152737860164e-02 1.088923425755753023e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402655401711229044e-01 4.563617082277972303e-02 4.553127178966785531e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242823969447419574e-01 3.408528941625570130e-02 1.165442090260613260e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.990000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070176347534184003e-01 2.134496436028152089e-02 9.706603798220465699e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
