macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.790000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457730413311819129e-02 2.603818478144916126e-02 5.202310980014859235e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174719385565239610e-02 5.055270320886619262e-02 2.836126987973595765e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892370520272298018e-02 7.358885086394562070e-02 1.739682797914682722e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611015280935652078e-02 9.518919173631373853e-02 1.577595796046354915e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330985589986710071e-02 1.153936368691962366e-01 6.330188250008590266e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052613982091557820e-02 1.342395181032254026e-01 1.656989393584943487e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776233757739665020e-02 1.517616570546433397e-01 3.365489943745691125e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502179137186286428e-02 1.679924294553531983e-01 5.801368813909031641e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230785414819706547e-02 1.829618249736983115e-01 8.932882272799013909e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962389114024556236e-02 1.966975026265031790e-01 1.267893540038965774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697328142612822444e-02 2.092248418847570124e-01 1.693046580139155599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043594194889424370e-01 2.205669895673734171e-01 2.156569574098344058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117857167845822258e-01 2.307449026096666522e-01 2.646001259263612571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192556033173969993e-01 2.397773867855724494e-01 3.149189842634417258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267725292244169244e-01 2.476811314551574106e-01 3.654618836900769274e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343399663688773782e-01 2.544707404016217644e-01 4.151561731027073737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419614099437777055e-01 2.601587588147729058e-01 4.630131986508887604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496403800862158018e-01 2.647556964708266958e-01 5.081272603209466276e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573804235032435495e-01 2.682700471513668194e-01 5.496714071007227642e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651851151099939519e-01 2.707083043373409437e-01 5.868919329545672220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730580596808372618e-01 2.720749732070940619e-01 6.191027875288600268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810028935143278284e-01 2.723725789606061820e-01 6.456807224090883174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890232861127113528e-01 2.716016714853148328e-01 6.660617762290946264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971229418767681263e-01 2.697608263721445465e-01 6.797396091148079356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053056018167745689e-01 2.668466422836203167e-01 6.862661993004857963e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135750452803741872e-01 2.628537346692013110e-01 6.852554986555133010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219350916981550903e-01 2.577747258162239596e-01 6.763908081546074480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.303896023477408073e-01 2.516002312180697920e-01 6.594368884737775854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389424821372094498e-01 2.443188422343726407e-01 6.342581838629981345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.475976814086642552e-01 2.359171050112237322e-01 6.008450359167624710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563591977627887597e-01 2.263794956224283450e-01 5.593504265225576755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652310779052298728e-01 2.156883913858800850e-01 5.101406291733747572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742174195156609207e-01 2.038240383020545332e-01 4.538641127676577153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833223731403879397e-01 1.907645145544596965e-01 3.915438817154146683e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925501441093742994e-01 1.764856900046000709e-01 3.246983552626637320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.790000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019049944785677231e-01 1.609611816066160161e-01 2.554926474259699987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
