macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.010000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126868597269e-02 7.185415579435977529e-02 -8.236972332648914152e-01 1.471678729339884542e-02 1.210913423283768373e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992376243657e-02 1.355569959629894516e-01 -8.235813094771502474e-01 2.807556736303482015e-02 4.588560516613519533e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204874441376e-02 1.918730089400121075e-01 -8.234648762881884299e-01 4.019393817264872715e-02 1.933884328572653757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564311227215e-02 2.414780349307135698e-01 -8.233476775971350081e-01 5.117857830543735831e-02 4.278752617498455396e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064768627139e-02 2.849673765706416395e-01 -8.232294556193573420e-01 6.112618606059479903e-02 7.120537359626408214e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029961283334e-02 3.228629430651526744e-01 -8.231099503194504452e-01 7.012433069294823906e-02 1.015914886039470666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309682622022e-02 3.556195135451756806e-01 -8.229888988392751736e-01 7.825222328919075043e-02 1.319349275072261712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552777361391e-02 3.836301948048066457e-01 -8.228660349197883805e-01 8.558141406677033380e-02 1.609618204697697841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572448522772e-02 4.072311389182423635e-01 -8.227410883153920551e-01 9.217642223378970379e-02 1.878820861593982761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819983990847e-02 4.267055773514792927e-01 -8.226137841995141420e-01 9.809530395460300256e-02 2.122089477469621399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624983312621245e-02 4.422872199815626182e-01 -8.224838425601131986e-01 1.033901634209376114e-01 2.336399289853738348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672717425486e-01 4.541630598145160458e-01 -8.223509775837771762e-01 1.081076115275224903e-01 2.519796430838958101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.010000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359211237468e-01 4.624756170609571893e-01 -8.222148970270620749e-01 1.122891761899679208e-01 2.670894091073178211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
