macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127212e-02 7.097233668857767797e-02 6.899625100835910527e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215086346e-02 1.320191134345050088e-01 3.358398021850606679e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057955e-02 1.838729436446444876e-01 1.457018691418383513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421872097e-02 2.271561175238864805e-01 3.177743341108343195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164115586e-02 2.623880700885540818e-01 5.118077699994363211e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586545225e-02 2.899916148297876917e-01 6.978131588124082685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862869132e-02 3.102980178361889330e-01 8.557867164355553724e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821871440e-02 3.235509732695240892e-01 9.730398867242646965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036463646e-02 3.299095279025889282e-01 1.041761885628659373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399447905e-02 3.294499898161826201e-01 1.057474133845115460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460065594e-02 3.221668441611842404e-01 1.018290675181269395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052507874e-02 3.079726869756582719e-01 9.248961997389004708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039288522e-02 2.866971762627372744e-01 7.813062202546329493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319387226e-02 2.580849877413209925e-01 5.966881796964619566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614845070e-02 2.217927507368576134e-01 3.887551529094382397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695023038e-01 1.773849274402805043e-01 1.890356123066155511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517949242e-01 1.243285860826929545e-01 4.637498255690474316e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677716381e-01 1.802147754734817475e-01 2.244635331087842939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373940708e-01 2.241772405151073733e-01 4.875581484370773017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146128796e-01 2.567435682974216760e-01 7.625827579950637813e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951846383e-01 2.783045825398308137e-01 9.983903516182293658e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644276445e-01 2.891190338093839740e-01 1.162817914247357698e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549038403e-01 2.893167047483476972e-01 1.235719418708870060e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.640000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568688945e-01 2.788999675766448694e-01 1.204870072245892848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
