macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838795206905236290e-02 2.200399825303682444e-02 -9.144008446398635970e-01 2.567190072794062194e-02 1.420642268692925537e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362808901824421937e-02 4.294292963545276454e-02 -9.128458712546693166e-01 4.868757081911433138e-02 1.292959187833282235e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887223827511177787e-02 6.284886871400656438e-02 -9.112817333197844594e-01 6.931890546144536813e-02 6.701801919136467824e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412240791389573313e-02 8.175230770247025880e-02 -9.097038147623833781e-01 8.780963254065174417e-02 6.284440113516956547e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938060831414373908e-02 9.968220317005609121e-02 -9.081074588403647008e-01 1.043781919150621323e-01 2.693932447743658566e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464885293051905624e-02 1.166660203975201648e-01 -9.064879543994068811e-01 1.192203159507946447e-01 7.536921889241194380e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992915906378670166e-02 1.327297754488885317e-01 -9.048405219694427570e-01 1.325113418024010670e-01 1.626261772129846545e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052235486332723374e-01 1.478980750232511965e-01 -9.031602996595212707e-01 1.444082827550612347e-01 2.958307521446546830e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105340489510896890e-01 1.621941541476697168e-01 -9.014423288094290942e-01 1.550516830980890326e-01 4.778982314087619823e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158626934984329504e-01 1.756399117689380895e-01 -8.996815393557279217e-01 1.645672784422641255e-01 7.082370563588069601e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
