macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117694054537341e-02 2.200399709389678701e-02 -9.143913886447502248e-01 2.567190058336760172e-02 1.162542114732528989e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452850857661153e-02 4.294292499711703515e-02 -9.128269313579766564e-01 4.868757023911433890e-02 9.841376139981620415e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879187187505042045e-02 6.284885827108999123e-02 -9.112532536262231142e-01 6.931890415002053829e-02 5.225392251964895815e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401520484977459402e-02 8.175228912069613940e-02 -9.096657112228828668e-01 8.780963019316351259e-02 5.034499061155336226e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924652753608020017e-02 9.968217410268052914e-02 -9.080596190040284288e-01 1.043781882146325307e-01 2.206633112819132887e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448784309669511217e-02 1.166659784817372925e-01 -9.064302370816478271e-01 1.192203105645626010e-01 6.283336964265089260e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974115852078938027e-02 1.327297183022110583e-01 -9.047727568353203242e-01 1.325113343775904118e-01 1.374959159645434276e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084853924855566e-01 1.478980002398607996e-01 -9.030822867210502869e-01 1.444082729148130906e-01 2.529753339220132055e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918406611285429e-01 1.621940592947321291e-01 -9.013538378353764813e-01 1.550516704370096810e-01 4.124963769201457457e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932474136099758e-01 1.756397943828761077e-01 -8.995823091921562042e-01 1.645672625216362261e-01 6.160706859613396258e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147356490427039e-01 1.882558018814347867e-01 -8.977624726685702328e-01 1.730674614377167853e-01 8.612891265341532723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583430560820230e-01 2.000614071784783954e-01 -8.958889575759241275e-01 1.806526841260802652e-01 1.144097861059310828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316261157931916115e-01 2.110746942759224032e-01 -8.939562348097095379e-01 1.874125384730115362e-01 1.459436366646060454e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370201092721523017e-01 2.213125334908707942e-01 -8.919586005321501476e-01 1.934268818913391363e-01 1.801716009812938737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423889451144620e-01 2.307906072978190282e-01 -8.898901593390758924e-01 1.987667647144876482e-01 2.165157813033939671e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478950310954948999e-01 2.395234343513017727e-01 -8.877448068614475218e-01 2.034952695482617202e-01 2.544019026392490418e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533801236330211148e-01 2.475243917257838600e-01 -8.855162117501862440e-01 2.076682564960297406e-01 2.932737095129523547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997668932274898e-01 2.548057354068624103e-01 -8.831977969911409820e-01 2.113350230610086811e-01 3.326014653619174810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560744417099540e-01 2.613786190651680719e-01 -8.807827204950502420e-01 2.145388865213971041e-01 3.718863690639499786e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511738834458997e-01 2.672531111417227878e-01 -8.782638549052170784e-01 2.173176956582294483e-01 4.106622254994210519e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756872076774906311e-01 2.724382102709290709e-01 -8.756337665633041611e-01 2.197042778812434149e-01 4.484953302602272956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813663339573616251e-01 2.769418590648108913e-01 -8.728846935711737087e-01 2.217268270348696779e-01 4.849832463526458637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870907273574244356e-01 2.807709562796256719e-01 -8.700085228840289675e-01 2.234092364656861118e-01 5.197529458484756448e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625798455973761e-01 2.839313673834816809e-01 -8.669967663672528690e-01 2.247713812860204774e-01 5.524586439612833716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986841015626935880e-01 2.864279335411493710e-01 -8.638405357462860534e-01 2.258293531682174227e-01 5.827795516693875383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045575216687215148e-01 2.882644790298289905e-01 -8.605305163756131748e-01 2.265956504433093432e-01 6.104177038579981784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850891964683279e-01 2.894438170972363222e-01 -8.570569397494469666e-01 2.270793257498156248e-01 6.350959741750695359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164690739126929331e-01 2.899677542709772071e-01 -8.534095546729829618e-01 2.272860929769185134e-01 6.565563590544568062e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225117671872586245e-01 2.898370931258129057e-01 -8.495775970091458129e-01 2.272183947653863001e-01 6.745585972546472298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154828705375119e-01 2.890516335130565717e-01 -8.455497579115442974e-01 2.268754313636635045e-01 6.888791848503543480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347825581794231731e-01 2.876101722539819994e-01 -8.413141504498831136e-01 2.262531511800222328e-01 6.993108470666989374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410153545922910368e-01 2.855105012967769085e-01 -8.368582745293384750e-01 2.253442029191578821e-01 7.056625366912247510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473162587532490020e-01 2.827494043342164698e-01 -8.321689800003666537e-01 2.241378487377997664e-01 7.077600437685682699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536876833860235991e-01 2.793226518768756050e-01 -8.272324278500754469e-01 2.226198373934014652e-01 7.054473232150540452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
