macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.380000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.584703378888608793e-01 3.259008313017971448e-01 -7.656243225732697333e-01 8.684190099932209694e-02 2.727516974456509202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.608903023753170292e-01 3.407125278664366319e-01 -7.583548272673855672e-01 9.328325036540097148e-02 2.976615936379865823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.645993036334002402e-01 3.491150220525414127e-01 -7.509413535112546834e-01 9.905627849542440744e-02 3.145580892343084745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.696084611240844420e-01 3.512091509594633121e-01 -7.433675949827557305e-01 1.042118056251602060e-01 3.233228378977046069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.759327921329822297e-01 3.470200459208234722e-01 -7.356168928050517142e-01 1.087952161002826434e-01 3.237518786743778798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.835912567916616500e-01 3.364974341019590365e-01 -7.276721989045221717e-01 1.128468578968833264e-01 3.155127436947964548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.926068149194832158e-01 3.195150351830129409e-01 -7.195160385126360136e-01 1.164023978065856918e-01 2.981297745946753786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.030064948563646166e-01 2.958690458873520224e-01 -7.111304717292870059e-01 1.194931354129745715e-01 2.710050085886518689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.148214744928358844e-01 2.652756941683599434e-01 -7.024970540630479654e-01 1.221462786232894726e-01 2.335144534535717187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.280871747403054206e-01 2.273678337027595919e-01 -6.935967958615496531e-01 1.243851831809007075e-01 1.853005430107818735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.428433657217601738e-01 1.816905378214794531e-01 -6.844101205427507439e-01 1.262295582670067695e-01 1.271291363583589712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591342860012569194e-01 1.276956400014756798e-01 -6.749168215352243649e-01 1.276956400014756798e-01 6.352995264512367041e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568155355190993472e-01 1.768502239499077366e-01 -6.650960178327506300e-01 1.287963343701649110e-01 1.292987434837525318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560734024299108791e-01 2.014770448788600343e-01 -6.549261080654542599e-01 1.295413308369164906e-01 1.670992431095361802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569056618436606376e-01 2.018716456514067503e-01 -6.443847229864656523e-01 1.299371876403590531e-01 1.683998112128481939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593148088460676570e-01 1.780387618134971761e-01 -6.334486762695954454e-01 1.299873895263882473e-01 1.328053591287062241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633080659787840228e-01 1.296923784245469224e-01 -6.220939135098012551e-01 1.296923784245471445e-01 6.774355301385433237e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605136170601678902e-01 1.692896390381100069e-01 -6.102954593142688733e-01 1.290495573383527161e-01 1.204471263267298947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593068722585506913e-01 1.682944069330287729e-01 -5.980273623677342387e-01 1.280532674838149865e-01 1.181984220972317340e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596842137936202111e-01 1.266947384748970118e-01 -5.852626383512113950e-01 1.266947384748972061e-01 6.256600252750831731e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561854445534458735e-01 1.552215260363531413e-01 -5.719732105885759754e-01 1.249620111173991022e-01 9.765991940716402253e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542614037147264305e-01 1.228398321316122865e-01 -5.581298482904522018e-01 1.228398321316126474e-01 5.595345561810807777e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494277863120567984e-01 1.505727431119952275e-01 -5.437021022595669439e-01 1.203095198769898316e-01 8.775266022417765877e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461486380788109773e-01 1.173487998967892160e-01 -5.286582379161528511e-01 1.173487998967897017e-01 4.713996159016214937e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.380000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398511103889973572e-01 1.441999156496744372e-01 -5.129651654960849516e-01 1.139316088349974776e-01 7.499722445476902227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
