macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457729378772264411e-02 2.603818478144676041e-02 1.177707203643236871e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174717316008304757e-02 5.055270320885656143e-02 3.515864695053223761e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892367414742112230e-02 7.358885086392397135e-02 1.902650477808034112e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611011137997853698e-02 9.518919173627517216e-02 1.649567306684539205e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330980407727789472e-02 1.153936368691359238e-01 6.483191153555136182e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052607758117971304e-02 1.342395181031383888e-01 1.678350057739287204e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776226489176727374e-02 1.517616570545246568e-01 3.386741837185288512e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502170820676849761e-02 1.679924294551977948e-01 5.814112152949255444e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230776046522597644e-02 1.829618249735012470e-01 8.928239965266841424e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962378689612819638e-02 1.966975026262590687e-01 1.264871521919107636e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697316657271702611e-02 2.092248418844607216e-01 1.686778468514270671e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939731897290e-01 2.205669895670195058e-01 2.146523463914994101e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
