macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.890000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255179033764594e-02 7.185416685002524173e-02 9.906917198898621370e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216202035525346004e-02 1.355570167946216764e-01 1.210191163979498601e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519238953500396e-02 1.918730383852323973e-01 7.381855834733943092e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904589239073114e-02 2.414780719305136825e-01 1.956157913888093708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071080436654431e-02 2.849674201566747556e-01 3.620554212588403264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752036233124714e-02 3.228629923481122210e-01 5.537669726825220073e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706306393743130e-02 3.556195677041232295e-01 7.549228616212141918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723539734563993e-02 3.836302530773198494e-01 9.540772156843624341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629549429368134e-02 4.072312005912650523e-01 1.143319179252643564e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.890000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291786736128051e-02 4.267056417527644863e-01 1.317263093842332283e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
