macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 4.783021972197212422e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 2.873072654513818963e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422453429e-02 1.838729436472385237e-01 1.314405586297294828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152126426e-02 2.271561175285304601e-01 2.932819661044954590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496062799e-02 2.623880700958755030e-01 4.781403281164109398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339853213e-02 2.899916148404462768e-01 6.566129058978575905e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200067725e-02 3.102980178508844555e-01 8.088085701325541110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007326536e-02 3.235509732890048951e-01 9.220108308403293651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327562261e-02 3.299095279276606507e-01 9.883645516308547929e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072677390e-02 3.294499898477179500e-01 1.003377485756271059e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975056803e-02 3.221668442001334176e-01 9.651999704152904036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357528378e-02 3.079726870230606872e-01 8.746114842069628581e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022077895e-02 2.866971763197336265e-01 7.357809178670751682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407789169e-02 2.580849878091671656e-01 5.580666125932130794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531846585e-02 2.217927508169397766e-01 3.593183555376525812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885640e-01 1.773849275341314591e-01 1.708167727057560009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319722e-01 1.243285861920109259e-01 3.967910511490126135e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607648925e-01 1.802147755979056354e-01 2.035690193494033018e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550342e-01 2.241772406564083442e-01 4.521950238642803710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360070e-01 2.567435684575734012e-01 7.151357417435028063e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816208e-01 2.783045827210332557e-01 9.418042899541539947e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473339e-01 2.891190340140897264e-01 1.100081379296951462e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103263279e-01 2.893167049792913503e-01 1.169842444736070297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166665162e-01 2.788999678368758728e-01 1.139033525815364573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077475282e-01 2.577438128534375594e-01 1.002928254701523220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696235803e-01 2.255943481184659871e-01 7.674770536901159845e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193419333e-01 1.820657526247960734e-01 4.601789571196696071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743742851e-01 1.266356460873347134e-01 1.562228180919460543e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736731691e-01 1.777067927795595303e-01 5.029202682750855830e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631562597e-01 2.146212448227144964e-01 8.871076924157152155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529584234e-01 2.378220071372124378e-01 1.203595579997301934e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467611166e-01 2.475875086660224988e-01 1.396823734945971951e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401637503e-01 2.440349437595442927e-01 1.436800165362619314e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860049054e-01 2.271216786078050498e-01 1.308249181208384626e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575046180e-01 1.966447395983641766e-01 1.011363433855883009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619796172e-01 1.522383774597836914e-01 5.799645437815251908e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808140007e-01 9.336967795830973527e-02 1.443747315083556901e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092231148e-01 1.393872128160055512e-01 5.394782986345252745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.230000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703022936e-01 1.692963786614584965e-01 9.385487416414206585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
