macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.210000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 1.206894249742510982e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605035e-02 1.320191134356521745e-01 4.213537641353801502e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452735e-02 1.838729436472385237e-01 1.683213918823344910e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152125038e-02 2.271561175285304601e-01 3.545718199081313721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496061411e-02 2.623880700958755030e-01 5.607557682725885367e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339850438e-02 2.899916148404462768e-01 7.564548985851078655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200066337e-02 3.102980178508844555e-01 9.217344093702707630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007323761e-02 3.235509732890048951e-01 1.044067735874260050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327558098e-02 3.299095279276606507e-01 1.115771767937418640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072676002e-02 3.294499898477179500e-01 1.132420934090661024e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975054028e-02 3.221668442001334176e-01 1.092091975379665819e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357524215e-02 3.079726870230606872e-01 9.953308249199273317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022075119e-02 2.866971763197336265e-01 8.459020915800377627e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407786394e-02 2.580849878091671656e-01 6.526109697152560063e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531841034e-02 2.217927508169397766e-01 4.327625594389483688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462884946e-01 1.773849275341314591e-01 2.177760590673778057e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319167e-01 1.243285861920109259e-01 5.813635045687449640e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607648370e-01 1.802147755979056354e-01 2.571389343957258822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864549787e-01 2.241772406564083442e-01 5.399021341965126730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374358682e-01 2.567435684575734012e-01 8.306669268725301591e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050815098e-01 2.783045827210332557e-01 1.078133534863498499e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997472228e-01 2.891190340140897264e-01 1.250397791204164305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103262169e-01 2.893167049792913503e-01 1.327451908478274878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166664607e-01 2.788999678368758728e-01 1.296928086823089660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077474727e-01 2.577438128534375594e-01 1.153142877716060305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696234693e-01 2.255943481184659871e-01 9.001777892912593559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193418223e-01 1.820657526247960734e-01 5.624902164479667066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743742296e-01 1.266356460873347134e-01 2.122247346880164198e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736730581e-01 1.777067927795595303e-01 6.144483901138340226e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631560931e-01 2.146212448227144964e-01 1.040419092528087341e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529583124e-01 2.378220071372124378e-01 1.385320510606555255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
