macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.380000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326790e-02 7.097233668886361591e-02 3.990915622682837628e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607117e-02 1.320191134356521745e-01 2.622316100953539335e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422456205e-02 1.838729436472385237e-01 1.231190413078613044e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129895e-02 2.271561175285304601e-01 2.780339910824117244e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496066962e-02 2.623880700958755030e-01 4.563383673567025789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339858764e-02 2.899916148404462768e-01 6.292482410159644379e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200074663e-02 3.102980178508844555e-01 7.770900005685921208e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007333475e-02 3.235509732890048951e-01 8.872091654634393920e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327569200e-02 3.299095279276606507e-01 9.517652315221239445e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072687104e-02 3.294499898477179500e-01 9.662798308491329924e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975065130e-02 3.221668442001334176e-01 9.289362207598114707e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.380000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357536705e-02 3.079726870230606872e-01 8.405718665717570870e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
