macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.510000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366702514443191296e-01 2.317739770834085014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420668506248337071e-01 2.768138533014479624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474936684828485889e-01 3.234617678360824505e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529527830395290278e-01 3.710533030471970667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584462846829973182e-01 4.189663835634273303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639762769687780897e-01 4.666235817649896922e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695448774252857338e-01 5.134916837832292913e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751542183646618844e-01 5.590796086494338041e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808064476992743974e-01 6.029354151116536609e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865037297641894964e-01 6.446428835367341847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922482461459327219e-01 6.838179926478768489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980421965178554844e-01 7.201054989774142989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038877994824275786e-01 7.531757539055425332e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097872934207781204e-01 7.827218472109404024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157429373498097047e-01 8.084571391396337681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217570117872142976e-01 8.301132297656346748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278318196247229310e-01 8.474384114680412472e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339696870099217674e-01 8.601966556957836574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401729642369739848e-01 8.681671979206759260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464440266465873219e-01 8.711448047575162668e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527852755355726733e-01 8.689408354129374290e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591991390763416225e-01 8.613852474599774378e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656880732466950779e-01 8.483297468359587978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722545627702590565e-01 8.296523473497234569e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789011220679277203e-01 8.052636904689929043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856302962206784812e-01 7.751155877103545200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924446619441258277e-01 7.392123929300650764e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993468285751911817e-01 6.976259985314890721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063394390712614324e-01 6.505154857351994058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134251710222227816e-01 5.981527471869151763e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206067376757557597e-01 5.409557268172930644e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278868889762836525e-01 4.795312314527157282e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352684126179738544e-01 4.147294033144018066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427541351121926039e-01 3.477115033579933345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503469228698251059e-01 2.800306841616209685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580496832988731004e-01 2.137196826516200160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658653659177505957e-01 1.513646773695963635e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737969634847053690e-01 9.610946663933996742e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818475131437965575e-01 5.145545989055167260e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900200975878695409e-01 2.056839970955089310e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983178462389712626e-01 4.622919494221943825e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067439364466595153e-01 2.454840193979210099e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153015947046640455e-01 2.650058912526060028e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264899109252336395e-01 2.828765105704846472e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378173562667078689e-01 5.649157922052103209e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492882682012085960e-01 2.580297246680854188e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609070391366637542e-01 6.513897776163398573e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726781180987364439e-01 1.213246019030183101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846060124344320208e-01 1.886423254230339824e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.966952895380383759e-01 2.604433368311023789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089505786000594334e-01 3.303049217987564373e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213765723798107210e-01 3.924586161565154357e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.339780290023572462e-01 4.418973021452443639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467597737804807956e-01 4.743756181940499139e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597267010623746541e-01 4.864146463777887369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.728837761057723466e-01 4.753831051609432035e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862360369792308790e-01 4.397304022422235392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.997885964912919032e-01 3.794871461973325921e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135466441482640976e-01 2.972359163162463513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275154481413732777e-01 1.998931588847332672e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417003573640424063e-01 1.016711492486154292e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561068034600759935e-01 2.705118097833889707e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707403029035261532e-01 6.208023075481689489e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.033074127622398475e-01 3.713598003165030983e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.361196498871398486e-01 1.611722598614140356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691895786437550342e-01 3.374591419185123814e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.025298620721370568e-01 5.008500191820825648e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.361532667357548521e-01 5.873020160039325172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.700726676100302148e-01 5.362280127020887383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.043010530123846147e-01 3.014380286963030259e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.088501377509194956e-01 7.817139328018484629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.137230555725794900e-01 1.146651090588373528e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.189216724007538417e-01 1.312184133117639401e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.244479788745390003e-01 1.248710557729455425e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.303040911109889954e-01 9.444618192559761649e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.005874162078092215e+00 1.368442100042464166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.081805218282928749e+00 1.339339109455017426e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.534269934417666237e-01 5.230213632361271903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.253896709224679551e-01 6.027229842198982696e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.121225018884044022e-01 2.532284400752928336e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.991421272750587335e-01 4.262422227215172110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.864435766754843682e-01 5.148215020804532832e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.510000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.740219875979589270e-01 5.091288633665012192e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
