macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952209679e-03 1.426961030757756613e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872855127e-03 5.823402704833002819e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634347822e-03 8.948235833456240351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565915670e-03 1.063872386783411977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819945093e-03 1.148943705119633701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062780044e-03 1.190752859832485550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618864167e-03 1.211154700299060805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167564331056e-03 1.221108041747127892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119274081917e-03 1.225982025299723888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077883082e-03 1.228389059097036162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
