macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670241634e-03 1.459573279225763465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170839226e-03 1.460293821455144192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955393491e-03 1.460719430616556902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499206763e-03 1.461029304514555038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446489206e-03 1.461324102520969448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649907655e-03 1.461671450234155317e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038414314e-03 1.462130513958317252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886521615e-03 1.462767415020609779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156410232e-03 1.463667632048906014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694486686e-03 1.464949003635755698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547981954e-03 1.466777955665111988e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898662033155e-03 1.469391403119500727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629553630291e-03 1.473127040035850099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576076919226e-03 1.478465155183288776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030015363149e-03 1.486085269650666563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985609153257e-03 1.496939802036098555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291819058e-02 1.512342152171190779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839876095378e-02 1.534051765531271871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821576620e-02 1.564297780560151840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770652335e-02 1.605573851202762858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350513279478e-02 1.659748661383869672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495273153220e-02 1.725270840609474665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772176724e-01 1.789196434352889609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369134375e-01 1.805329794579949021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286882144e-01 1.636876099225340053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534277342e-01 9.436203002476578616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079823446e-01 3.268484175687060306e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276900440803e-01 9.436207965429863065e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473574075861e-01 1.636877544449664990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492120442533e-01 1.805332232752594745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847337659219e-01 1.789199990731468737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743834402681e-02 1.725275788014621337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333432502772e-02 1.659755450302682900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812339069748e-02 1.605583155199911960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123538193048e-02 1.564310568301115201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150751769772e-02 1.534069407603828872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411559318704123e-02 1.512366573989719354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744513913813132e-03 1.496973699351615561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265187270079646e-03 1.486132410397925097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646656886875948e-03 1.478530801374398906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732717421184895e-03 1.473218537559964347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409456070281076e-03 1.469519007874288408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758485007133741e-03 1.466955995152231101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730745220756116e-03 1.465197520477128784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984828839167236e-03 1.464014731563439281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288210813541179e-03 1.463252665070773756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394498644748924e-03 1.462809964217841319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706662354380312921e-03 1.462625233562064170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716924480286735610e-03 1.462668320947559802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780283262174049740e-03 1.462935326581016326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901626861004607465e-03 1.463446532032830483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091740949978931809e-03 1.464246724613633283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367945855081082102e-03 1.465407572076022485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755220180041270586e-03 1.467031773612400419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287778270923288892e-03 1.469258649378885062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011041670284035653e-03 1.472270576195678499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983866337346419019e-03 1.476299135758220304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280726241521730931e-03 1.481628869382550090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993256666115444720e-03 1.488594940295025204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023003977326271581e-02 1.497568595491699517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311262947310588324e-02 1.508921026328263748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676433646988953127e-02 1.522952439656929946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128586845092851967e-02 1.539770376122079343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670797706996969403e-02 1.559103093717983946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290490903441801313e-02 1.580045592426840284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944229156950932597e-02 1.600757194289083307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531691104185218977e-02 1.618116275734776677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852024958187023396e-02 1.627068349075290465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531731044838006178e-02 1.618118129382384307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944313857153239344e-02 1.600761084715607296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290630587728649720e-02 1.580051930308939978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.671009251401266008e-02 1.559112574736061518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128895835966543651e-02 1.539784068491877045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676877507446951354e-02 1.522971915627070738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311895518881858909e-02 1.508948555089029142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.023902126331020963e-02 1.497607421912665326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.005987389973392987e-03 1.488649684397753969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.298759317090864111e-03 1.481706096578196130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.009406652259362075e-03 1.476408169501946394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.047219462397654358e-03 1.472424655609586019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.339038814372087029e-03 1.469476578623239715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.827879132487791727e-03 1.467340273216312385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.470981220305418571e-03 1.465844633594971108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.237923340686938031e-03 1.464866401264491164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.109133934292161880e-03 1.464325787492967018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.075007815980875556e-03 1.464183838571109925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
