macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 8.419249042912945943e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 3.734052888806231596e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 5.923477501126039879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 7.138312185623808814e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 7.756415834901733697e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 8.061719288617735790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 8.211050785156347176e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 8.283983654428207777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429661e-03 8.319712493277203746e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 8.337355320238715173e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
