macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.426142428779976490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.482354919354728767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.536027154602005729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.545421913960488836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.389122665698358516e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 7.783382017824788668e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 8.101224380943022232e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 7.783386169182254788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404320e-01 1.389123911218740487e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112816966e-01 1.545424033250639151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326175489e-01 1.536030254039634502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667154522e-02 1.482359233753254707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192560678e-02 1.426148348533208543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997211262e-02 1.379340077186654717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052646376e-02 1.343563025767735564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063034939e-02 1.317304753820889435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342147960e-02 1.298442515512455986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500066631051e-03 1.285056812769228701e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167629859641e-03 1.275625873900437107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629018657798e-03 1.269011669076189341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677858533130e-03 1.264388750501450887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399874953171e-03 1.261168970519738891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405138880237e-03 1.258938176426622341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631634467304e-03 1.257407566533032955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667190075554e-03 1.256378012922249043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980598291538e-03 1.255714661553404554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170529512988e-03 1.255329300627294753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886355863647e-03 1.255168493708168354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812128703887e-03 1.255205995675550551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307451187991e-03 1.255438409836034941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495534732058e-03 1.255883384657480173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995131208010e-03 1.256579893551238586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943053590750718e-03 1.257590296476322755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216160930190616e-03 1.259003942856383451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772498546427669e-03 1.260942018141662097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033370211361353e-03 1.263563112060261950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854388390808465e-03 1.267068511160341499e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709018216723907e-03 1.271705365540060778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231808560581284e-03 1.277764484592985167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000385034250788e-02 1.285567411499767554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257748894579037e-02 1.295434561162990550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426113949811350e-02 1.307622947413188824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575913550042817e-02 1.322219752171099189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781820963216355e-02 1.338979933076980128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467783783873612e-02 1.357107186434680646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195460309415924e-02 1.374997703305797653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641918729840957e-02 1.389955931599629740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953057119762214e-02 1.397653238644672863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625779761174616e-02 1.389955278728747384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161232286983593e-02 1.374996333047628916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411328590196055e-02 1.357104954112025447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696307114021895e-02 1.338976593573024121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128450980880225094e-02 1.322214929007380080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246604668718207e-02 1.307616086284370260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311001847177418848e-02 1.295424861752195178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022636933086462294e-02 1.285553728917950000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988078355684389079e-03 1.277745188060964293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273406493029054683e-03 1.271678136560649985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973507751725694988e-03 1.267030055747247336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996371252075789360e-03 1.263508750614922294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.266988357906956859e-03 1.260865100867340077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725741740193714756e-03 1.258895016104647629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326125038328299369e-03 1.257435913159647006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032377145843373110e-03 1.256360914443198362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817312315736896444e-03 1.255572550875072579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.200000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660458073594267905e-03 1.254996871197856106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
