macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952190597e-03 1.952092423478723332e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872814578e-03 7.333366131203632177e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634281252e-03 1.100175892642126646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565815490e-03 1.295738678997068738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819800027e-03 1.393554038570749692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062573395e-03 1.441494775574184151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618572733e-03 1.464858951816011556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563922529e-03 1.476250914720168839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273510543e-03 1.481828246223217127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077085543e-03 1.484582978571236805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670384098e-03 1.485970755886495409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171037201e-03 1.486704222550468135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955668878e-03 1.487137494021649464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499589269e-03 1.487452980480628850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447019598e-03 1.487753150858707463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531650642094e-03 1.488106853076026637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913039429344e-03 1.488574329861984402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996887921753e-03 1.489222911204653166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155158337076e-03 1.490139641917279101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300697133007e-03 1.491444521855375682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484551604924e-03 1.493307030701483684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898666977984e-03 1.495968431982720726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629560355814e-03 1.499772620061577688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576086025657e-03 1.505208706140938324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030027635451e-03 1.512968702174513624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985625589762e-03 1.524022554237072780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907294006024e-02 1.539707881721302796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839878980570e-02 1.561816698168046191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652825342358e-02 1.592619730724204041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668775504704e-02 1.634658079536843722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350519425256e-02 1.689838913818009214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495280766575e-02 1.756592586335244122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
