macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.247191120730695851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170818192e-03 1.247833199684251354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364217e-03 1.248211099684107261e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499166214e-03 1.248484613622779377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446433044e-03 1.248743247442289650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649830243e-03 1.249046814363966029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038307195e-03 1.249447309686516072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886373729e-03 1.250002567924451274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156206835e-03 1.250787178809457945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694207396e-03 1.251903866734295490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547599014e-03 1.253497645168217406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661511003e-03 1.255774886466439616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552919054e-03 1.259029660480093238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075956454e-03 1.263680039586664861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014066444e-03 1.270317155369950213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607413330e-03 1.279768728186367333e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291587646e-02 1.293174327012007463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875790067e-02 1.312056040908932825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821177981e-02 1.338330909691005932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770138163e-02 1.374112267191241604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512628610e-02 1.420885313710704839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272348309e-02 1.476948040331533402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772080134e-01 1.530164175537417071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369024185e-01 1.538291128146784814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765571e-01 1.378678880377239013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172981e-01 7.612312653254217631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 9.363541777524962882e-12 0.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898199818e-01 7.612316760761385359e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569427357e-01 1.378680125370762566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112854713e-01 1.538293250284537839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326232388e-01 1.530167280371841354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667983025e-02 1.476952362330899438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333193749311e-02 1.420891243356468825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811998904352e-02 1.374120390252830254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123055052784e-02 1.338342069665852258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150066447487e-02 1.312071431910624697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558346985584e-02 1.293195626924684843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500135227221e-03 1.279798286462617563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167727149872e-03 1.270358256155685456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629156706225e-03 1.263737269587942441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732678054508310e-03 1.259109423375669862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409400153315574e-03 1.255886123698384677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405534501707e-03 1.253652849909245304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730632197101444e-03 1.252120519483805594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667990772302e-03 1.251089799851898970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287981738602474e-03 1.250425693414512762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394172154723805e-03 1.250039892292351129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661888674035127e-03 1.249878900918932612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923815438106552e-03 1.249916444660760517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282312179877653e-03 1.250149122411699232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625502297716328e-03 1.250594601129551009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739004813130375e-03 1.251291895228975187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943067465651079e-03 1.252303429022989106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216180835205753e-03 1.253718640889369546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772527134086818e-03 1.255658830161022338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033411316574336e-03 1.258282722476156135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854447565462358e-03 1.261791752217397700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709103509598233e-03 1.266433205350555452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231931656840164e-03 1.272497967209873515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000402823106246e-02 1.280307510403617260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257774636270107e-02 1.290181890575126805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426151251261126e-02 1.302377265861391631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575967678567743e-02 1.316979218026462228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781899622372627e-02 1.333740201067105946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467898257155160e-02 1.351860803222519614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195627148640304e-02 1.369735051355788769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531642162251152406e-02 1.384670118679567907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953413098695350e-02 1.392351249700805871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531626300910216593e-02 1.384669476037217462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161987527156771e-02 1.369733702593046998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290412412502850825e-02 1.351858605972771493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670697852063906932e-02 1.333736914109187599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128453173410753060e-02 1.316974470840227146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676249708240293984e-02 1.302370512879624104e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311006234058031440e-02 1.290172344048222397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022643129295679187e-02 1.280294043349274047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988165843522661638e-03 1.272478974249786204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273530008698414637e-03 1.266406403942613168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973682136279147792e-03 1.261753899221778469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996617481808285161e-03 1.258229210174099250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.267336087267909937e-03 1.255583110364561633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.726232903080390291e-03 1.253611403600228547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326818950359814311e-03 1.252151430283329064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.033357736383361800e-03 1.251076283128916417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.818698383469331045e-03 1.250288523312404615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.662417837049044896e-03 1.249714304104576623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
