macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670249874e-03 1.480301670547107956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170850502e-03 1.481029773777815806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955409103e-03 1.481459986610000196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499228664e-03 1.481773376268228498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446519564e-03 1.482071677788057013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649949722e-03 1.482423271649793012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038472211e-03 1.482888018515781531e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886601412e-03 1.483532843235459142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156519953e-03 1.484444280967538166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694638041e-03 1.485741637212438515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484548188386e-03 1.487593416292248838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898662314180e-03 1.490239498105219718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629554013665e-03 1.494021811834579661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576077437908e-03 1.499426687027292926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030016063110e-03 1.507142228155243513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985610090008e-03 1.518132966126560512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291943612e-02 1.533729192381592943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839876260524e-02 1.555713433220047570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821790685e-02 1.586345216068925368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770927809e-02 1.628155331997828414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350513629198e-02 1.683050216518809650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495273586207e-02 1.749494418179647903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772228627e-01 1.814468837266816625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369193772e-01 1.831402289116416948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286944594e-01 1.662145753512160595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534334519e-01 9.616278896902710760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079853422e-01 3.277552114747038791e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276901645395e-01 9.616283943786101129e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473576573862e-01 1.662147218212270405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492124519827e-01 1.831404757962011576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847343800418e-01 1.814472437445323327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743923840860e-02 1.749499426245944289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333560809860e-02 1.683057088791409250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812521874214e-02 1.628164750567426267e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123797836050e-02 1.586358161753023688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820151120066138e-02 1.555731293737583343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411559840913482e-02 1.533753917174640602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744521318561821e-03 1.518167284560403840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265197772684509e-03 1.507189955123926228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646671789467261e-03 1.499493150090898397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732738577501178e-03 1.494114448335130685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409486121150855e-03 1.490368691520456423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758527717506740e-03 1.487773672155084936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730805962542716e-03 1.485993246797454037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984915283704528e-03 1.484795697489621480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288333925756913e-03 1.484024122780297494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394674112126965e-03 1.483575899255507730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706662604669229900e-03 1.483388864677142455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716924837605251749e-03 1.483432490552200056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780283772746132833e-03 1.483702828743701380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901627591244316445e-03 1.484220414707577984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091741995421070918e-03 1.485030596258291036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367947353316670646e-03 1.486205938621446010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755222329479989612e-03 1.487850428581814766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287781358046593279e-03 1.490105136214799064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011046109288626642e-03 1.493154735278830192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983872727895897504e-03 1.497233735820815981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280735453002502661e-03 1.502630298913588958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993269960744019825e-03 1.509683891621016461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023005898622864930e-02 1.518770602264273017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311265727657006351e-02 1.530266601904761714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676437676045048134e-02 1.544476398471598955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128592691914683172e-02 1.561509701945319739e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670806203872893095e-02 1.581092472840128771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290503269482346338e-02 1.602309518437526614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944247180545183001e-02 1.623297409708103489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531717412743119927e-02 1.640892832643571497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852063417477588819e-02 1.649969206659129828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531787350988422669e-02 1.640896118470742959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944395516202750529e-02 1.623304307027978455e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290747954548026155e-02 1.602320757558124698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.671176878641597086e-02 1.581109291148490026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.129134314756682064e-02 1.561534000129223554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.677216038851685187e-02 1.544510975394904062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.312375544496780302e-02 1.530315499444555305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.024582478915880834e-02 1.518839604003681398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.015629667047916712e-03 1.509781238234567113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.312427273318737229e-03 1.502767710433869364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.028787315348427767e-03 1.497427870145788542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.074712029670952626e-03 1.493429268362599094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.378057456108540108e-03 1.490493729827044311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.883285736942730552e-03 1.488400967152918308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.549704422752783160e-03 1.486986583286213637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.349844897744488362e-03 1.486138444832595107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.268359211712973715e-03 1.485793904875046256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.301688806011136824e-03 1.485939528363057482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
