macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952188645e-03 1.711445739631188567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872810675e-03 6.615177635363504727e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634275181e-03 1.001506820059524377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565806165e-03 1.183891674418009743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819786583e-03 1.275357063578512473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062554313e-03 1.320239189903277266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618545845e-03 1.342124904917801897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563884799e-03 1.352798709274442845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273457634e-03 1.358024911726255640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077011817e-03 1.360606087731719427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
