macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364001e-03 1.482444874596772905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499165997e-03 1.482758500424281173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.483057023836698018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649829593e-03 1.483408877073632420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038306328e-03 1.483873965486318114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886372645e-03 1.484519263382982901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156205101e-03 1.485431369548823044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694205661e-03 1.486729677015950768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547596412e-03 1.488582813612814026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661506666e-03 1.491230834949340556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552914717e-03 1.495015920514444763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075950383e-03 1.500424755574339408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014057770e-03 1.508145947301366141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607402921e-03 1.519144729956183049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586432e-02 1.534752362206665000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875789026e-02 1.556752659922730486e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.587406769672919382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.629247255264998362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.684181760054183352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.750673238197698878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.815691724316716160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.832627333937431047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.663210188570031500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 9.620307203288117059e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 2.749927392624629184e-11 0.000000000000000000e+00 1.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 9.620312253456171636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404320e-01 1.663211654363039305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112817243e-01 1.832629804622136482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326175905e-01 1.815695327161588601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667160073e-02 1.750678249957879351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192569005e-02 1.684188637381622833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997223058e-02 1.629256680748901454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052664070e-02 1.587419724847455305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063058878e-02 1.556770533520668298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342181614e-02 1.534777105094223271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500067104630e-03 1.519179073492495091e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167630529244e-03 1.508193709167363061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629019609294e-03 1.500491267222162084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677859883612e-03 1.495108624719948542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399876871775e-03 1.491360122777733721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405141607222e-03 1.488763201199209962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631638344411e-03 1.486981470471841760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667195592408e-03 1.485783042906622942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980606148317e-03 1.485010902061438542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170540711062e-03 1.484562349261447922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886371836113e-03 1.484375176624552761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812151505959e-03 1.484418833158455964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307483768700e-03 1.484689367653789505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495581329116e-03 1.485207330358866151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995197916368e-03 1.486018101945765779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943053686348727e-03 1.487194300263004754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216161067336553e-03 1.488839987467915904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772498743396846e-03 1.491096335756754432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033370494576644e-03 1.494148152300302235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854388798521391e-03 1.498230116048429594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709018804390108e-03 1.503630594687989375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231809408710142e-03 1.510689297000127052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000385156815246e-02 1.519782576014805375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257749071937859e-02 1.531286861730560278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426114206816184e-02 1.545506859893946983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575913922984425e-02 1.562552323439407587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781821505172071e-02 1.582148958903230318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467784572585763e-02 1.603380832407069745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195461458924884e-02 1.624383066762002947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641920407683544e-02 1.641989955570578863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953059572426674e-02 1.651071136824423802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625783351847514e-02 1.641989196865764611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161237490486499e-02 1.624381474248225155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411336058103597e-02 1.603378237662456129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696317758163713e-02 1.582145076589888677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128450995985603847e-02 1.562546715331745995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246626050105146e-02 1.545498880814547005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311001877398966162e-02 1.531275580202928754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022636975771182809e-02 1.519766659560672917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988078958352604758e-03 1.510666847673935997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273407343844966330e-03 1.503598914189123448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973508952892070553e-03 1.498185370812192552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996372948036709671e-03 1.494084896194367018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.266990752851202384e-03 1.491006829735266881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725745122840821620e-03 1.488713229355037582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326129817041591198e-03 1.487014640288639167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032383898394126906e-03 1.485763265751610662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817321859865605582e-03 1.484845593756077553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.700000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660471567109937955e-03 1.484175516127175798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
