macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734761540854019173e-03 1.520489615316308885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316735091268278847e-03 1.518669012353879300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035991014037695068e-03 1.517444443598191250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855297019820463956e-03 1.516655466877836478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750407054099388428e-03 1.516197143877322240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706680264087358451e-03 1.516005911429228747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716950049287465025e-03 1.516050555051721982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780319798699347370e-03 1.516327041891976646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901679118446504861e-03 1.516856377248661236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091815766206711266e-03 1.517684941676876453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.368053078487784152e-03 1.518886951699173482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755374012798644193e-03 1.520568760910356865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287999220190887875e-03 1.522874652626825254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011359386641293566e-03 1.525993512226515858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984323749934857842e-03 1.530165207786676751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281385591217914476e-03 1.535684502339980384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.994208321067491213e-03 1.542898673711562418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023141512924722295e-02 1.552192526069604006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311461985976611865e-02 1.563951069407155947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676722090037934682e-02 1.578486218083070824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.129005441204721849e-02 1.595910965961921946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671406056938987333e-02 1.615946278869406783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.291376312523303094e-02 1.637657974821367379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.945519704508952674e-02 1.659142699968058077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.533574966237697429e-02 1.677168086704482197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.854779014704584811e-02 1.686493821352348654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.535763290311599361e-02 1.677273221778571854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.950166755383924255e-02 1.659363662243125426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.299056938248959292e-02 1.638018744180734509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.683072029794308921e-02 1.616487561248308724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.146105745561800726e-02 1.596695485228979972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.701386622101565618e-02 1.579606723843143823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.346772589571751562e-02 1.565542171269919403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.073525818529887273e-02 1.554447933695077277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.712207130127387622e-03 1.546096131675499252e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -7.304284276960553747e-03 1.540221747728152957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -6.441962744762432143e-03 1.536611792537979915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -6.089611784223895007e-03 1.535165545866667980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -6.253157629325888783e-03 1.535942775231445567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -6.989301182832176329e-03 1.539214472620661911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -8.418906256311985831e-03 1.545529610732117309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.074733688966941769e-02 1.555812560013550283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.429522941907019999e-02 1.571509783186211817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.954449752088776096e-02 1.594812170271553420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
