macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.914702776583470170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 7.068141777152030236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 1.058285201845422796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 1.245899218492478588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.339804984600138915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.385845582277380611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.408287504878832225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.419230686003911807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429661e-03 1.424588507778967034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.427234862530253612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.428568040214218959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170818192e-03 1.429272633813932075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
