macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952192548e-03 1.554631064981611133e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872818915e-03 6.165510555869661846e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634288625e-03 9.403584746862897470e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565826548e-03 1.114844886576084326e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819815856e-03 1.202512659441041382e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062596164e-03 1.245567353529049293e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618604826e-03 1.266570123257766689e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563967415e-03 1.276815121982160378e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273573427e-03 1.281831676751324367e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077173363e-03 1.284309213942696343e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670506613e-03 1.285556731506297401e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171207855e-03 1.286215144393969279e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955906102e-03 1.286602839712321783e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499918650e-03 1.286883661026537451e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.287149416914771388e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.287461502071433894e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040302995e-03 1.287873331772877716e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889126736e-03 1.288444356951207875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159995905e-03 1.289251276022630732e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699410265e-03 1.290399731511224224e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723090e-03 1.292038865408325077e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234128e-03 1.294380933844640341e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566143719e-03 1.297728403029661803e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864005e-03 1.302511305917031931e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
