macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670281316e-03 1.219706059242989249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170894303e-03 1.220339989761500682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955470252e-03 1.220712807683865114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499313231e-03 1.220982301052698366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446637091e-03 1.221236799578044596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531650112569e-03 1.221535263258985426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038697291e-03 1.221928874637913387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886911927e-03 1.222474506110127201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156947562e-03 1.223245468891501903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300695224378e-03 1.224342704522060621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484548991997e-03 1.225908695437941814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898663411392e-03 1.228146198929516014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629555504659e-03 1.231344114452425503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576079457126e-03 1.235913127111028936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030018784024e-03 1.242433845488804395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985613732927e-03 1.251719082553458262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907292428467e-02 1.264887485965404679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839876899596e-02 1.283432247763940937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652822625781e-02 1.309231597726124435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668772003338e-02 1.344349441460753608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350514991303e-02 1.390214956406246594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495275273746e-02 1.445082070523390216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772430965e-01 1.496844017748658051e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369424976e-01 1.503558731119721686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684287189398e-01 1.343855573458216379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534554343e-01 7.332762916764080929e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079974437e-01 5.779235685027100195e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276906342194e-01 7.332766905349133446e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473586313849e-01 1.343856794057128601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492140417388e-01 1.503560816065224737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847367742100e-01 1.496847069921185269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825744272525830e-02 1.445086319635320582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673334061047211e-02 1.390220785720210767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452813234592987e-02 1.344357426304233077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613124810125260e-02 1.309242566776867150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820152555981066e-02 1.283447374280373421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411561876907425e-02 1.264908418603735707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744550188346856e-03 1.251748129893857225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265238720591032e-03 1.242474234594957011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646729892389908e-03 1.235969365034205597e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732821063042145e-03 1.231422493776691829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409603285771742e-03 1.228255506191856111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758694240639262e-03 1.226061207798153502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316731042789233787e-03 1.224555601073676336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035985252324609262e-03 1.223542848800907717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288813933563419e-03 1.222890315717013732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750395358253334626e-03 1.222511237157977715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706663580542250530e-03 1.222353051590955447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716926230793059923e-03 1.222389942829636700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780285763482650089e-03 1.222618568838721581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901630438489475923e-03 1.223056287635590489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091746071684516192e-03 1.223741431183139605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367953195098080384e-03 1.224735330498116781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755230710431665758e-03 1.226125854333899590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287793395245662380e-03 1.228032166678561660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011063417826350383e-03 1.230610186258657146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983897646081778508e-03 1.234057761326699115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280771370925587217e-03 1.238617730941429795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993321800342361241e-03 1.244575667405532771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023013390378188676e-02 1.252247019920815080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311276569220763168e-02 1.261945562736496718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676453386915989843e-02 1.273921866444842343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128615491177807476e-02 1.288258350672116803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670839337142586270e-02 1.304709593052612998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290551490881431229e-02 1.322487965663064063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944317464259719519e-02 1.340015264788310678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531820004989829676e-02 1.354651672449235650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852213393895890570e-02 1.362177011147016475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.532006925416993959e-02 1.354659116817700376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944714017548580504e-02 1.340030893268478324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.291205895435274364e-02 1.322513437434453404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.671831253877969548e-02 1.304747720766919611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.130065846763800827e-02 1.288313458168106884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.678539316962451497e-02 1.274000327154022061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.314253362829980246e-02 1.262056591115227888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.027246208480994162e-02 1.252403817694489746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.053415703909371295e-03 1.244797070683666823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.366041435000090870e-03 1.238930568330567916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.104889621043216461e-03 1.234500225199119255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.182787618954361165e-03 1.231236651542465949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.531624682523509633e-03 1.228920081839255524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -3.101626138786523629e-03 1.227385603823852311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.860342567870976897e-03 1.226524365255433208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.792106968672060895e-03 1.226284540290868003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.898485313405080657e-03 1.226674723762890412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -3.200185931712225956e-03 1.227771967709227058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
