macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150144850743e-02 1.395939473215497550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558458153083e-02 1.375902982701950050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744501711530545e-03 1.361683982610160937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265169962893580e-03 1.351665932715966773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646632329067036e-03 1.344639958887283021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732682558069029e-03 1.339729232443082757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409406550194260e-03 1.336308995444631526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758414626077723e-03 1.333939314473394505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730645126782208e-03 1.332313409353554079e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984686391367586e-03 1.331219755592099457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288007943907760e-03 1.330515103656772918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394209503627939e-03 1.330105749906544677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661941948137487e-03 1.329934931038331131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923891492222682e-03 1.329974767928162466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282420851606821e-03 1.330221652378989206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625657721292030e-03 1.330694331575337647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739227319790173e-03 1.331434205244803881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943386336126676e-03 1.332507515535095305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216638292001287e-03 1.334009174100651146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287773184140245497e-03 1.336067910164843997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011034356010554497e-03 1.338852185067433004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983855807548513012e-03 1.342575813785484851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280711063771726201e-03 1.347501328214748689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993234760767894964e-03 1.353937635322186722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000811666503404e-02 1.362226287654784429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311258366266012179e-02 1.372707641180861277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676427008570685259e-02 1.385654714641246232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128577211755530024e-02 1.401160149403890554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670783707522811357e-02 1.418963727603873154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290470529334320327e-02 1.438219701543168999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944199461852944399e-02 1.457224535012000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531647759504846967e-02 1.473114800701453425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.851961595233571928e-02 1.481291935185613529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531638279580271766e-02 1.473114393291865415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944179350131412493e-02 1.457223679679246070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290437340399032101e-02 1.438218307415904673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.670733401345647476e-02 1.418961640637741994e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128503655521226182e-02 1.401157132798958038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676321218851024170e-02 1.385650419366638714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311107396133845242e-02 1.372701562647438839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.022786142155681852e-02 1.362217702968573918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -7.990187079828072261e-03 1.353925513132827468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.276386584005159454e-03 1.347484199676914074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -4.977719714789069320e-03 1.342551588135856150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.002325426091093118e-03 1.338817886129773510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.275407432217755654e-03 1.336019299774890423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.737649504121080369e-03 1.333940213607987674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.342972442228844713e-03 1.332409595194423285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.056221468149281497e-03 1.331295040573228505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.851071971604126070e-03 1.330496381477930951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.708275247063852651e-03 1.329939850073763585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
