macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670820815e-03 1.516221627574158848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171645222e-03 1.516967532525012596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003956514122e-03 1.517408289889767004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946500762810e-03 1.517729392288554024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884448646985e-03 1.518035065881759293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531652895066e-03 1.518395371683793627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913042542956e-03 1.518871648033054411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996892216495e-03 1.519532477152883698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155164249013e-03 1.520466540655332488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300705249778e-03 1.521796105360712081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484562718430e-03 1.523693859405866879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898682147273e-03 1.526405639950381699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629580985145e-03 1.530281869691568764e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576113961644e-03 1.535820962476988627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030065278950e-03 1.543728129489939371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985676019908e-03 1.554991901075941652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907300714373e-02 1.570975719667855319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839887830089e-02 1.593506662546749497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652836895269e-02 1.624901080394274000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668790389325e-02 1.667754410161528811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350538281007e-02 1.724024967313471379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495304114565e-02 1.792150188263266775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941775890003e-01 1.858810584582551440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909373379313e-01 1.876296544151571932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684291363004e-01 1.702784386271319339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958538309117e-01 9.822084131749224400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603082033900e-01 1.689862407476495396e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276986602992e-01 9.822089308480282110e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473752774305e-01 1.702785888878149967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492412130318e-01 1.876299075445089781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847776953098e-01 1.858814274866443794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825750232309885e-02 1.792155321143712454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673342611257751e-02 1.724032010604006904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452825416689984e-02 1.667764063017433684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613142112810587e-02 1.624914348099501527e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820177099779310e-02 1.593524967396467429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411596678132694e-02 1.571001059654286713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993745043665132333e-03 1.555027073526857317e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265938659768830e-03 1.543777044286837041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647723082368085e-03 1.535889079829484694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229734231060396261e-03 1.530376812120969043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345411606113002194e-03 1.526538049463883884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734761540854019173e-03 1.523878602681827399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316735091268278847e-03 1.522053978823320608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035991014037695068e-03 1.520826705751322783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855297019820463956e-03 1.520035986758287716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750407054099388428e-03 1.519576651694076741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706680264087358451e-03 1.519384996986675174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716950049287465025e-03 1.519429739215748254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780319798699347370e-03 1.519706836635706382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901679118446504861e-03 1.520237340968268180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091815766206711266e-03 1.521067735268608057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.368053078487784152e-03 1.522272400106319812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755374012798644193e-03 1.523957924236679640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287999220190887875e-03 1.526268910167280501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011359386641293566e-03 1.529394661458459426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984323749934857842e-03 1.533575577851760408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281385591217914476e-03 1.539107076861087608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.994208321067491213e-03 1.546337209531220558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023141512924722295e-02 1.555651640807349800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311461985976611865e-02 1.567436249534225057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676722090037934682e-02 1.582003669106327171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.129005441204721849e-02 1.599467188798713024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671406056938987333e-02 1.619547219999042942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.291376312523303094e-02 1.641307581168255370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.945519704508952674e-02 1.662840729452114141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.533574966237697429e-02 1.680907004815135330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.854779014704584811e-02 1.690254008658963192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.535763290311599361e-02 1.681012371465774591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.950166755383924255e-02 1.663062178410600056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.299056938248959292e-02 1.641669145214535996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.683072029794308574e-02 1.620089694943684100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.146105745561800726e-02 1.600253437031419479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.701386622101565271e-02 1.583126645060425886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.346772589571751388e-02 1.569030860071499167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.073525818529887273e-02 1.557912023319484029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.712207130127385887e-03 1.549541721850447584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -7.304284276960552012e-03 1.543654334231332748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -6.441962744762428673e-03 1.540036389662446936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -6.089611784223889802e-03 1.538586938945438187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -6.253157629325881844e-03 1.539365877652069947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -6.989301182832167655e-03 1.542644793565058070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -8.418906256311973688e-03 1.548973869375626367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.074733688966939861e-02 1.559279513961255026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.429522941907017917e-02 1.575011379757264296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.954449752088772974e-02 1.598365187222201833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
