macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952188645e-03 2.056957841646929117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872810675e-03 7.580166025233717186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634275181e-03 1.131741980455421015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565806165e-03 1.330512838262702668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819786583e-03 1.429840693909051330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062554313e-03 1.478502834551594786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618545845e-03 1.502214141612634446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563884799e-03 1.513774388288614825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273457634e-03 1.519433963266565712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077011817e-03 1.522229399320441934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670281532e-03 1.523637866520072270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170894303e-03 1.524382539389318447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955470252e-03 1.524822793485186567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499313448e-03 1.525143796668791685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446637091e-03 1.525449634566342083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531650112569e-03 1.525810326339811784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038697508e-03 1.526287228959408160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886911927e-03 1.526948990337061163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156947562e-03 1.527884405952890934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300695224811e-03 1.529215916538954889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484548992431e-03 1.531116466735570059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898663412260e-03 1.533832268831676615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
